    time    temp    dens
   1.02806727186611E+00   5.48814542320208E-01   3.63622162480931E+02
     nin     zin       y       x
  1    0     3.93636431043528E-10   3.93636431043528E-10
  0    1     4.12655539439714E-14   4.12655539439714E-14
  1    1     1.34068733719828E-13   2.68137467439656E-13
  2    1     4.35552324675304E-10   1.30665697402591E-09
  1    2     7.17258614184780E-17   2.15177584255434E-16
  2    2     1.25770723523360E-04   5.03082894093439E-04
  4    2     1.16560006550306E-08   6.99360039301836E-08
  3    3     2.31736201924112E-10   1.39041721154467E-09
  4    3     6.80985860040533E-10   4.76690102028373E-09
  5    3     8.42201135749086E-16   6.73760908599269E-15
  6    3     7.36768089963286E-07   6.63091280966958E-06
  3    4     3.17981227233789E-16   2.22586859063652E-15
  5    4     1.20019531765549E-07   1.08017578588995E-06
  6    4     6.33899608000366E-08   6.33899608000366E-07
  7    4     1.11770253808244E-19   1.22947279189068E-18
  8    4     3.23577218781251E-15   3.88292662537501E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06739729684847E-12   1.06739729684847E-11
  6    5     1.96078059253078E-09   2.15685865178386E-08
  7    5     1.63184909655641E-10   1.95821891586770E-09
  8    5     1.96485665346237E-11   2.55431364950108E-10
  9    5     3.38696312214038E-19   4.74174837099653E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.75934776700281E-20   7.43528254370309E-19
  6    6     3.09740191309194E-07   3.71688229571033E-06
  7    6     4.70031092350932E-08   6.11040420056212E-07
  8    6     7.75391779235410E-08   1.08554849092957E-06
  9    6     3.70031528519313E-13   5.55047292778970E-12
 10    6     7.40114183532157E-06   1.18418269365145E-04
 11    6     3.27591150410527E-15   5.56904955697895E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.54661900616278E-17   8.51060470801161E-16
  7    7     2.40811653161434E-10   3.37136314426008E-09
  8    7     3.54242808408319E-06   5.31364212612478E-05
  9    7     8.56902485152918E-08   1.37104397624467E-06
 10    7     2.90687954687729E-08   4.94169522969139E-07
 11    7     8.58021171703720E-09   1.54443810906670E-07
 12    7     8.20313613797057E-07   1.55859586621441E-05
 13    7     7.31241603803217E-10   1.46248320760643E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.56859916127202E-21   5.35289874190803E-20
  8    8     3.44833663576141E-08   5.51733861721826E-07
  9    8     3.93151132800554E-10   6.68356925760941E-09
 10    8     4.72009185949676E-07   8.49616534709417E-06
 11    8     6.34068976397459E-07   1.20473105515517E-05
 12    8     7.56440610701430E-08   1.51288122140286E-06
 13    8     9.79634958328665E-08   2.05723341249020E-06
 14    8     2.53725808066066E-06   5.58196777745344E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26734985309266E-22   2.15449475025752E-21
  9    9     3.84024403257955E-17   6.91243925864319E-16
 10    9     5.14280170614871E-09   9.77132324168255E-08
 11    9     2.14000514754224E-09   4.28001029508448E-08
 12    9     1.01772484382032E-08   2.13722217202267E-07
 13    9     3.47876053952843E-07   7.65327318696254E-06
 14    9     4.49130234369557E-10   1.03299953904998E-08
 15    9     2.84862011950049E-10   6.83668828680119E-09
 16    9     1.73721023146549E-09   4.34302557866373E-08
 17    9     6.83182904786468E-17   1.77627555244482E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.19545275211279E-11   6.39090550422558E-10
 11   10     5.36516417496589E-10   1.12668447674284E-08
 12   10     1.33244756802069E-08   2.93138464964551E-07
 13   10     4.17302813957445E-10   9.59796472102123E-09
 14   10     1.53127348536393E-08   3.67505636487342E-07
 15   10     4.56434913493796E-08   1.14108728373449E-06
 16   10     7.75422793360386E-10   2.01609926273700E-08
 17   10     5.58710977439467E-15   1.50851963908656E-13
 18   10     6.10922413779411E-16   1.71058275858235E-14
 19   10     4.32510893893452E-21   1.25428159229101E-19
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.86931467538533E-25   1.02255608183092E-23
 11   11     2.67916499387708E-20   5.89416298652957E-19
 12   11     2.51251557271023E-12   5.77878581723353E-11
 13   11     1.63762389055378E-11   3.93029733732906E-10
 14   11     2.03532161417448E-08   5.08830403543620E-07
 15   11     2.39443114733512E-09   6.22552098307130E-08
 16   11     3.70856058414671E-10   1.00131135771961E-08
 17   11     3.77103439507499E-13   1.05588963062100E-11
 18   11     2.49606935132558E-12   7.23860111884418E-11
 19   11     4.56161016752765E-13   1.36848305025830E-11
 20   11     1.84161448299218E-16   5.70900489727576E-15
 21   11     5.76823643675446E-18   1.84583565976143E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39142309298708E-15   3.33941542316900E-14
 13   12     4.13145478047736E-11   1.03286369511934E-09
 14   12     4.19613527108799E-10   1.09099517048288E-08
 15   12     4.48874381401820E-10   1.21196082978491E-08
 16   12     1.53261901206379E-09   4.29133323377861E-08
 17   12     8.06428512945688E-10   2.33864268754250E-08
 18   12     8.03838063359944E-10   2.41151419007983E-08
 19   12     6.48716985248978E-10   2.01102265427183E-08
 20   12     4.64188164961506E-10   1.48540212787682E-08
 21   12     4.44315573775193E-11   1.46624139345814E-09
 22   12     1.87498548644548E-14   6.37495065391464E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.65916653529125E-21   6.91383299175724E-20
 14   13     1.09111402010433E-13   2.94600785428169E-12
 15   13     1.27194022376826E-14   3.56143262655112E-13
 16   13     1.54586348017264E-10   4.48300409250065E-09
 17   13     8.76009879108310E-10   2.62802963732493E-08
 18   13     1.60605621987813E-09   4.97877428162220E-08
 19   13     2.73783731034488E-10   8.76107939310362E-09
 20   13     4.94117926194555E-11   1.63058915644203E-09
 21   13     2.26156450025592E-11   7.68931930087014E-10
 22   13     7.94956770764086E-12   2.78234869767430E-10
 23   13     1.25140700415808E-11   4.50506521496907E-10
 24   13     1.08671070535785E-15   4.02082960982405E-14
 25   13     1.45757170569652E-22   5.53877248164678E-21
 26   13     3.38082810372812E-25   1.31852296045397E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
