    time    temp    dens
   9.94989614358157E-02   1.18246813519317E+00   4.01106134095588E+05
     nin     zin       y       x
  1    0     7.60209983614859E-01   7.60209983614859E-01
  0    1     1.09840338003478E-13   1.09840338003478E-13
  1    1     2.56480163272416E-12   5.12960326544831E-12
  2    1     1.35868027708302E-08   4.07604083124907E-08
  1    2     1.22972690329489E-24   3.68918070988466E-24
  2    2     2.05688971497695E-05   8.22755885990782E-05
  4    2     1.74562221690456E-07   1.04737333014273E-06
  3    3     1.14280729425270E-21   6.85684376551620E-21
  4    3     1.11151321081867E-14   7.78059247573069E-14
  5    3     1.24442072780674E-14   9.95536582245389E-14
  6    3     5.15599525515924E-07   4.64039572964331E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85455325274324E-14   1.66909792746891E-13
  6    4     3.68717513765874E-11   3.68717513765874E-10
  7    4     1.49815592279046E-13   1.64797151506951E-12
  8    4     1.53376186723019E-06   1.84051424067623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.46362965341525E-16   9.30999261875677E-15
  7    5     5.84551826744254E-14   7.01462192093104E-13
  8    5     1.53179650105421E-06   1.99133545137047E-05
  9    5     3.47992767248998E-07   4.87189874148598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94438360300183E-19   7.13326032360220E-18
  7    6     1.45910587342666E-14   1.89683763545466E-13
  8    6     1.72597116814927E-13   2.41635963540898E-12
  9    6     4.26008057714372E-13   6.39012086571558E-12
 10    6     6.95620707098811E-06   1.11299313135810E-04
 11    6     4.98866691989060E-07   8.48073376381403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12712663320670E-23   5.77797728648938E-22
  8    7     7.38165637632655E-15   1.10724845644898E-13
  9    7     3.39688733745857E-14   5.43501973993371E-13
 10    7     1.49871156356902E-13   2.54780965806734E-12
 11    7     1.35023074048439E-13   2.43041533287190E-12
 12    7     3.03113051342059E-10   5.75914797549912E-09
 13    7     7.13535300492493E-07   1.42707060098499E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.11942646493147E-20   3.39108234389036E-19
  9    8     7.42069460275177E-23   1.26151808246780E-21
 10    8     1.44242354788918E-18   2.59636238620052E-17
 11    8     3.07052864341750E-16   5.83400442249325E-15
 12    8     8.27557036741962E-15   1.65511407348392E-13
 13    8     5.80229218216730E-13   1.21848135825513E-11
 14    8     2.65825516560221E-08   5.84816136432487E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.72516575872867E-22   8.97781494158447E-21
 11    9     5.49460215696426E-22   1.09892043139285E-20
 12    9     7.46331855095058E-19   1.56729689569962E-17
 13    9     1.23830737861253E-16   2.72427623294758E-15
 14    9     6.89512226833513E-18   1.58587812171708E-16
 15    9     2.02255863569445E-17   4.85414072566668E-16
