    time    temp    dens
   1.81197628349677E-01   1.18470896973842E+00   6.64136607722085E+04
     nin     zin       y       x
  1    0     6.91221369761495E-01   6.91221369761495E-01
  0    1     6.64057425861131E-13   6.64057425861131E-13
  1    1     1.52824369709377E-11   3.05648739418753E-11
  2    1     3.14281267793191E-08   9.42843803379572E-08
  1    2     2.24225217692850E-23   6.72675653078549E-23
  2    2     4.76704284035126E-05   1.90681713614051E-04
  4    2     5.88136000400547E-08   3.52881600240328E-07
  3    3     2.55631215975368E-21   1.53378729585221E-20
  4    3     6.56605206078766E-14   4.59623644255136E-13
  5    3     7.24344580279721E-14   5.79475664223776E-13
  6    3     1.05361075111041E-06   9.48249675999367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89230650664150E-14   2.60307585597735E-13
  6    4     3.32439278277138E-10   3.32439278277139E-09
  7    4     2.01502746308086E-13   2.21653020938894E-12
  8    4     2.55697874250682E-07   3.06837449100818E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.96418317759885E-15   5.46060149535874E-14
  7    5     1.20311921118307E-13   1.44374305341968E-12
  8    5     7.63806643844728E-07   9.92948636998146E-06
  9    5     2.55870994003036E-08   3.58219391604251E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38624919656877E-18   2.86349903588252E-17
  7    6     4.89370470345237E-14   6.36181611448808E-13
  8    6     2.04630909675970E-12   2.86483273546358E-11
  9    6     1.13659951145189E-12   1.70489926717783E-11
 10    6     1.08446852603217E-05   1.73514964165147E-04
 11    6     1.15179801547127E-07   1.95805662630116E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.17800615004532E-22   8.64920861006345E-21
  8    7     7.62795399947271E-14   1.14419309992091E-12
  9    7     1.99381325760862E-13   3.19010121217378E-12
 10    7     7.53084807736234E-13   1.28024417315160E-11
 11    7     6.78474248538143E-13   1.22125364736866E-11
 12    7     3.92442105499767E-09   7.45640000449556E-08
 13    7     1.34045727373732E-06   2.68091454747465E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81741192077757E-19   2.90785907324411E-18
  9    8     6.40617007747464E-22   1.08904891317069E-20
 10    8     1.87463019489526E-17   3.37433435081147E-16
 11    8     3.84012440258546E-15   7.29623636491237E-14
 12    8     1.03135446677826E-13   2.06270893355651E-12
 13    8     7.23088190556577E-12   1.51848520016881E-10
 14    8     1.20279419864546E-07   2.64614723702002E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12849768819051E-21   1.35441456075620E-19
 11    9     8.28912976657487E-21   1.65782595331497E-19
 12    9     1.13992426463225E-17   2.39384095572772E-16
 13    9     3.70722190361751E-15   8.15588818795852E-14
 14    9     2.06431873160211E-16   4.74793308268485E-15
 15    9     6.05509575839424E-16   1.45322298201462E-14
 16    9     1.04815856310700E-09   2.62039640776751E-08
 17    9     3.08762952456767E-11   8.02783676387595E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.93084370957036E-22   6.44785616105479E-21
 13   10     6.20768329756096E-20   1.42776715843902E-18
 14   10     8.95172399253895E-18   2.14841375820935E-16
 15   10     1.23965829844357E-13   3.09914574610892E-12
 16   10     1.66935603276982E-13   4.34032568520154E-12
 17   10     5.48896331416897E-14   1.48202009482562E-12
 18   10     3.20494947531231E-13   8.97385853087447E-12
 19   10     2.33821706589985E-14   6.78082949110955E-13
 20   10     1.58475529326620E-13   4.75426587979860E-12
 21   10     7.10570407360659E-14   2.20276826281804E-12
 22   10     2.60435049030794E-08   8.33392156898541E-07
 23   10     8.32270542694742E-20   2.74649279089265E-18
 24   10     3.51976357730117E-20   1.19671961628240E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.35099037441460E-23   1.33774759360365E-21
 15   11     1.91238366794660E-22   4.97219753666115E-21
 16   11     1.20952498338256E-20   3.26571745513292E-19
 17   11     5.53299988735903E-18   1.54923996846053E-16
 18   11     9.37764555878400E-17   2.71951721204736E-15
 19   11     1.30248413941178E-16   3.90745241823533E-15
 20   11     5.78004528599005E-13   1.79181403865692E-11
 21   11     7.68826041150889E-09   2.46024333168285E-07
 22   11     2.12886562928971E-10   7.02525657665604E-09
 23   11     1.66639099971522E-11   5.66572939903175E-10
 24   11     9.57600771221773E-09   3.35160269927620E-07
 25   11     5.65776761645895E-19   2.03679634192522E-17
 26   11     1.71121032638660E-20   6.33147820763043E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.29962058297739E-23   2.60389376323367E-21
 17   12     2.41390411273219E-22   7.00032192692336E-21
 18   12     1.25000287811834E-16   3.75000863435501E-15
 19   12     9.51684493400903E-17   2.95022192954280E-15
 20   12     2.76226161768095E-15   8.83923717657904E-14
 21   12     2.42443094192656E-15   8.00062210835763E-14
 22   12     1.18001785149217E-07   4.01206069507339E-06
 23   12     6.13885759931730E-16   2.14860015976106E-14
