    time    temp    dens
   1.07115249160888E-01   1.18415620547122E+00   3.21485240814771E+05
     nin     zin       y       x
  1    0     7.53616949079310E-01   7.53616949079310E-01
  0    1     1.37064201700047E-13   1.37064201700047E-13
  1    1     3.19337312338451E-12   6.38674624676902E-12
  2    1     1.50826765198985E-08   4.52480295596956E-08
  1    2     1.75776459780041E-24   5.27329379340123E-24
  2    2     2.30763852522416E-05   9.23055410089666E-05
  4    2     1.57563596930992E-07   9.45381581585954E-07
  3    3     1.29767848555342E-21   7.78607091332049E-21
  4    3     1.39883127978907E-14   9.79181895852351E-14
  5    3     1.56386673712784E-14   1.25109338970227E-13
  6    3     5.64089973875447E-07   5.07680976487902E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90079623001014E-14   1.71071660700912E-13
  6    4     4.79791251795031E-11   4.79791251795031E-10
  7    4     1.53624760453917E-13   1.68987236499309E-12
  8    4     1.29424066095802E-06   1.55308879314962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00684926463000E-15   1.10753419109300E-14
  7    5     6.44372086870898E-14   7.73246504245078E-13
  8    5     1.48521870956555E-06   1.93078432243521E-05
  9    5     2.63948988302399E-07   3.69528583623359E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95456760602164E-19   8.34548112722597E-18
  7    6     1.77990750282657E-14   2.31387975367454E-13
  8    6     2.32898044538935E-13   3.26057262354509E-12
  9    6     4.92339855349696E-13   7.38509783024544E-12
 10    6     7.55565199503137E-06   1.20890431920502E-04
 11    6     4.25258778456175E-07   7.22939923375498E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58928004155684E-23   7.82499205817958E-22
  8    7     1.00763792763813E-14   1.51145689145719E-13
  9    7     4.19846505938854E-14   6.71754409502166E-13
 10    7     1.81166294769317E-13   3.07982701107838E-12
 11    7     1.63217725580948E-13   2.93791906045706E-12
 12    7     4.40512704565417E-10   8.36974138674292E-09
 13    7     8.01433425349325E-07   1.60286685069865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.95009256751746E-20   4.72014810802793E-19
  9    8     1.03355458807467E-22   1.75704279972695E-21
 10    8     1.96160963831172E-18   3.53089734896110E-17
 11    8     4.34307571612443E-16   8.25184386063643E-15
 12    8     1.16819528907449E-14   2.33639057814898E-13
 13    8     8.19059781223583E-13   1.72002554056952E-11
 14    8     3.19380968457737E-08   7.02638130607022E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.70026924851571E-22   1.27305115721798E-20
 11    9     7.79084885323092E-22   1.55816977064618E-20
 12    9     1.05709452228421E-18   2.21989849679684E-17
 13    9     1.86995543361843E-16   4.11390195396054E-15
 14    9     1.04122725219971E-17   2.39482268005934E-16
 15    9     3.05424523108590E-17   7.33018855460616E-16
 16    9     1.34255068802653E-10   3.35637672006633E-09
 17    9     2.09879048144927E-11   5.45685525176810E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.47994085027729E-23   3.25586987061004E-22
 13   10     3.14494749653826E-21   7.23337924203800E-20
 14   10     2.47136865341546E-19   5.93128476819711E-18
 15   10     1.47104673530588E-14   3.67761683826471E-13
 16   10     1.97878839973598E-14   5.14484983931356E-13
 17   10     6.50935155550988E-15   1.75752491998767E-13
 18   10     3.73560434294985E-14   1.04596921602596E-12
 19   10     2.77308291618668E-15   8.04194045694138E-14
 20   10     1.76618270304165E-14   5.29854810912496E-13
 21   10     8.42682125306944E-15   2.61231458845153E-13
 22   10     1.52126059304682E-08   4.86803389774982E-07
 23   10     2.54895025799297E-19   8.41153585137682E-18
 24   10     5.73203063719808E-19   1.94889041664735E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20450991067973E-24   3.01127477669933E-23
 15   11     4.29665907249401E-24   1.11713135884844E-22
 16   11     2.69836098569777E-22   7.28557466138397E-21
 17   11     3.17020885627983E-19   8.87658479758352E-18
 18   11     6.09827806761042E-18   1.76850063960702E-16
 19   11     1.39851794186309E-17   4.19555382558927E-16
 20   11     5.29762782725749E-15   1.64226462644982E-13
 21   11     3.43872786833317E-11   1.10039291786662E-09
 22   11     5.04305706047471E-12   1.66420882995666E-10
 23   11     2.05707638417487E-12   6.99405970619456E-11
 24   11     6.29771152707653E-09   2.20419903447678E-07
 25   11     1.95497820334675E-18   7.03792153204831E-17
 26   11     3.13795071578979E-19   1.16104176484222E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.93668812524531E-24   1.38227267506869E-22
 17   12     8.12123314193287E-24   2.35515761116053E-22
 18   12     1.06047646392148E-19   3.18142939176443E-18
 19   12     8.70045201763688E-20   2.69714012546743E-18
 20   12     2.77114704526899E-18   8.86767054486076E-17
 21   12     1.38949964423021E-16   4.58534882595970E-15
 22   12     3.60110120958043E-08   1.22437441125734E-06
 23   12     6.70959173007884E-16   2.34835710552759E-14
 24   12     9.76396919597429E-10   3.51502891055074E-08
 25   12     3.26992541789563E-15   1.20987240462138E-13
 26   12     5.51849042525861E-10   2.09702636159827E-08
 27   12     6.23615673643711E-16   2.43210112721047E-14
 28   12     6.23084362781684E-09   2.49233745112674E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.27364184088650E-23   2.76040240999006E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
