    time    temp    dens
   1.18560870558735E+03   1.00000000000000E-02   2.37077756022064E-07
     nin     zin       y       x
  1    0     1.14057535908438E-10   1.14057535908438E-10
  0    1     6.60875703089160E-10   6.60875703089160E-10
  1    1     7.59529193430898E-16   1.51905838686180E-15
  2    1     2.67970361692518E-09   8.03911085077554E-09
  1    2     6.13175187919499E-15   1.83952556375850E-14
  2    2     1.48084768217349E-04   5.92339072869398E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495012230228E-09   4.11897007338137E-08
  4    3     8.39422156972483E-10   5.87595509880738E-09
  5    3     1.79755312867803E-22   1.43804250294242E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329013802785E-18   4.06230309661949E-17
  5    4     6.99809888940951E-07   6.29828900046855E-06
  6    4     6.33388786299461E-08   6.33388786299461E-07
  7    4     1.68076790975686E-20   1.84884470073255E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039652310289E-12   1.29039652310289E-11
  6    5     3.81540311138132E-09   4.19694342251945E-08
  7    5     2.19225263033026E-24   2.63070315639631E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.68269791491874E-21   2.95096770641062E-20
  6    6     4.64956492098059E-07   5.57947790517671E-06
  7    6     4.71143040792817E-08   6.12485953030661E-07
  8    6     7.86027522379191E-08   1.10043853133087E-06
  9    6     1.45129165867294E-22   2.17693748800941E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08487080947231E-17   1.41033205231400E-16
  7    7     2.45494416341574E-10   3.43692182878204E-09
  8    7     1.08694341180501E-05   1.63041511770751E-04
  9    7     9.35218696650582E-20   1.49634991464093E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36546048688593E-24   2.04819073032889E-23
  8    8     2.21978983139925E-07   3.55166373023880E-06
  9    8     2.41648508679204E-09   4.10802464754647E-08
 10    8     8.21803107587193E-07   1.47924559365695E-05
 11    8     3.64659699974680E-19   6.92853429951892E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.44732809718512E-18   2.60519057493322E-17
 10    9     1.11635564157808E-06   2.12107571899835E-05
 11    9     6.79306445645186E-21   1.35861289129037E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527092025E-08   1.57667305418405E-06
