    time    temp    dens
   4.90841042766642E-02   1.08569439424211E+00   3.34112201764058E+06
     nin     zin       y       x
  1    0     8.10385293851917E-01   8.10385293851917E-01
  0    1     1.30905414337237E-14   1.30905414337237E-14
  1    1     3.31568266688836E-13   6.63136533377672E-13
  2    1     5.13120598713560E-09   1.53936179614068E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26198264240397E-06   2.10479305696159E-05
  4    2     2.60419599977007E-07   1.56251759986204E-06
  3    3     1.98139263731325E-22   1.18883558238795E-21
  4    3     8.97018785446479E-16   6.27913149812535E-15
  5    3     1.02759412302638E-15   8.22075298421102E-15
  6    3     1.79968760498288E-07   1.61971884448459E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14238771811728E-14   1.02814894630556E-13
  6    4     1.41402972331432E-12   1.41402972331432E-11
  7    4     8.49729806446195E-14   9.34702787090814E-13
  8    4     3.81217566641753E-06   4.57461079970103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53885320019858E-16   1.69273852021843E-15
  7    5     1.38930902831687E-14   1.66717083398024E-13
  8    5     3.31819469230072E-07   4.31365309999094E-06
  9    5     1.77631543769887E-06   2.48684161277842E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29221206131852E-20   6.35065447358223E-19
  7    6     3.75949487905682E-16   4.88734334277386E-15
  8    6     1.23642958832094E-14   1.73100142364932E-13
  9    6     7.22650541226487E-14   1.08397581183973E-12
 10    6     1.13698137102541E-06   1.81917019364066E-05
 11    6     1.56580177975106E-06   2.66186302557680E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16204089411762E-24   1.62685725176466E-23
  8    7     1.48030843485228E-16   2.22046265227841E-15
  9    7     1.35078748456353E-15   2.16125997530165E-14
 10    7     9.81352497820507E-15   1.66829924629486E-13
 11    7     8.84127796437213E-15   1.59143003358698E-13
 12    7     1.09729522875337E-12   2.08486093463140E-11
 13    7     1.30641850250326E-07   2.61283700500653E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34277292362370E-23   1.17484366777979E-21
  9    8     2.54305624721549E-25   4.32319562026633E-24
 10    8     2.78270720600514E-20   5.00887297080926E-19
 11    8     6.10701836319734E-18   1.16033348900749E-16
 12    8     1.85797034981315E-16   3.71594069962631E-15
 13    8     1.30271495669153E-14   2.73570140905220E-13
 14    8     5.06972573360670E-09   1.11533966139347E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77791646464205E-24   3.37804128281989E-23
 11    9     2.08044398442114E-24   4.16088796884228E-23
 12    9     3.16837146319060E-21   6.65358007270025E-20
 13    9     2.83085092736117E-18   6.22787204019458E-17
 14    9     1.57625945257688E-19   3.62539674092682E-18
 15    9     4.62369661799446E-19   1.10968718831867E-17
 16    9     1.86859107277630E-12   4.67147768194076E-11
 17    9     9.40030518203808E-12   2.44407934732990E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.12396703146406E-24   9.48512417236734E-23
 14   10     3.37908655985941E-22   8.10980774366260E-21
 15   10     2.04850180256152E-16   5.12125450640380E-15
 16   10     2.75723607732548E-16   7.16881380104625E-15
 17   10     8.01863167430881E-17   2.16503055206338E-15
 18   10     4.70274479651691E-16   1.31676854302474E-14
 19   10     3.45810634539039E-17   1.00285084016321E-15
 20   10     2.21187509926758E-16   6.63562529780273E-15
 21   10     1.04078915429252E-16   3.22644637830680E-15
 22   10     1.41742094011819E-09   4.53574700837822E-08
 23   10     7.49838973355992E-20   2.47446861207477E-18
 24   10     7.92489341186617E-18   2.69446376003450E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
