    time    temp    dens
   2.85804228299284E+03   1.00000000000000E-02   1.69242330761382E-08
     nin     zin       y       x
  1    0     2.49045880471066E-11   2.49045880471066E-11
  0    1     7.15052782829293E-10   7.15052782829293E-10
  1    1     7.59674812121047E-16   1.51934962424209E-15
  2    1     2.67970069450338E-09   8.03910208351015E-09
  1    2     1.41174232984518E-14   4.23522698953553E-14
  2    2     1.55965418411083E-04   6.23861673644334E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494505875998E-09   4.11896703525599E-08
  4    3     8.39422160469765E-10   5.87595512328836E-09
  5    3     2.78131826609821E-24   2.22505461287857E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316909992407E-18   4.06221836994685E-17
  5    4     6.99809888937731E-07   6.29828900043958E-06
  6    4     6.33388786313559E-08   6.33388786313559E-07
  7    4     2.29856558574179E-22   2.52842214431597E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039496787772E-12   1.29039496787772E-11
  6    5     3.81540311151546E-09   4.19694342266701E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04171666655369E-21   1.14588833320906E-20
  6    6     4.64956492096895E-07   5.57947790516273E-06
  7    6     4.71143040896665E-08   6.12485953165664E-07
  8    6     7.86027517325532E-08   1.10043852425574E-06
  9    6     2.21358757613289E-24   3.32038136419934E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58893996661721E-18   2.06562195660238E-17
  7    7     2.45494922096338E-10   3.43692890934873E-09
  8    7     1.08694341180486E-05   1.63041511770728E-04
  9    7     1.36612096507514E-21   2.18579354412023E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141336E-07   3.55166373026137E-06
  9    8     2.41648508664931E-09   4.10802464730382E-08
 10    8     8.21803107587266E-07   1.47924559365708E-05
 11    8     5.93076040956056E-22   1.12684447781651E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.21404031702047E-18   2.18527257063684E-17
 10    9     1.11635564157855E-06   2.12107571899924E-05
 11    9     9.54743782861986E-23   1.90948756572397E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527072122E-08   1.57667305414424E-06
 11   10     1.08696067328143E-07   2.28261741389101E-06
 12   10     2.89845215572995E-06   6.37659474260590E-05
 13   10     4.88151069378928E-19   1.12274745957154E-17
 14   10     1.10922707515126E-12   2.66214498036303E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
