    time    temp    dens
   1.44824718584246E+01   3.98873575724321E-02   1.30072913092227E-01
     nin     zin       y       x
  1    0     1.92235082994764E-11   1.92235082994764E-11
  0    1     4.03556011291002E-13   4.03556011291002E-13
  1    1     7.27250515676864E-16   1.45450103135373E-15
  2    1     2.63040808010035E-09   7.89122424030106E-09
  1    2     5.68703605674304E-16   1.70611081702291E-15
  2    2     1.25731466635757E-04   5.02925866543027E-04
  4    2     1.28826799611189E-13   7.72960797667135E-13
  3    3     6.91414324670047E-09   4.14848594802028E-08
  4    3     8.39388789958777E-10   5.87572152971144E-09
  5    3     2.40448328099146E-17   1.92358662479317E-16
  6    3     1.38848182546788E-17   1.24963364292109E-16
  3    4     6.96771657215618E-18   4.87740160050933E-17
  5    4     6.99809920505958E-07   6.29828928455362E-06
  6    4     6.33388482948768E-08   6.33388482948768E-07
  7    4     1.70201583158865E-14   1.87221741474752E-13
  8    4     4.73247844737704E-25   5.67897413685245E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32073259826686E-12   1.32073259826686E-11
  6    5     3.81538556295646E-09   4.19692411925210E-08
  7    5     5.20981659137385E-19   6.25177990964862E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29262939539009E-21   5.82189233492909E-20
  6    6     4.64955955593431E-07   5.57947146712117E-06
  7    6     4.71142927129281E-08   6.12485805268066E-07
  8    6     7.86027445244743E-08   1.10043842334264E-06
  9    6     5.88638703192731E-14   8.82958054789097E-13
 10    6     3.64677629589268E-11   5.83484207342829E-10
 11    6     5.60281719502452E-22   9.52478923154169E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21500028139502E-17   5.47950036581352E-16
  7    7     2.45498102622685E-10   3.43697343671760E-09
  8    7     1.08693979814647E-05   1.63040969721970E-04
