    time    temp    dens
   3.69171771534451E+03   1.00000000000000E-02   7.85288956063466E-09
     nin     zin       y       x
  1    0     3.41934981778100E-11   3.41934981778100E-11
  0    1     7.43430151221361E-10   7.43430151221361E-10
  1    1     7.59683739808244E-16   1.51936747961649E-15
  2    1     2.67969700284881E-09   8.03909100854644E-09
  1    2     1.80981260429773E-14   5.42943781289319E-14
  2    2     1.58575003530632E-04   6.34300014122528E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494476969497E-09   4.11896686181698E-08
  4    3     8.39422160669388E-10   5.87595512468572E-09
  5    3     1.77197763268484E-24   1.41758210614787E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80316219023273E-18   4.06221353316291E-17
  5    4     6.99809888937547E-07   6.29828900043792E-06
  6    4     6.33388786306965E-08   6.33388786306965E-07
  7    4     1.46559949556250E-22   1.61215944511875E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039561900903E-12   1.29039561900903E-11
  6    5     3.81540311152258E-09   4.19694342267484E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.50670287644549E-22   7.15737316409004E-21
  6    6     4.64956492096827E-07   5.57947790516193E-06
  7    6     4.71143040907075E-08   6.12485953179198E-07
  8    6     7.86027514802529E-08   1.10043852072354E-06
  9    6     1.41041882313161E-24   2.11562823469742E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12170133777613E-19   7.95821173910897E-18
  7    7     2.45495174418651E-10   3.43693244186112E-09
  8    7     1.08694341180485E-05   1.63041511770727E-04
  9    7     8.70698322687757E-22   1.39311731630041E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141411E-07   3.55166373026258E-06
  9    8     2.41648508664116E-09   4.10802464728997E-08
 10    8     8.21803107587357E-07   1.47924559365724E-05
 11    8     3.78452555676961E-22   7.19059855786226E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.11223440284701E-18   2.00202192512461E-17
 10    9     1.11635564157856E-06   2.12107571899926E-05
 11    9     6.08657120948474E-23   1.21731424189695E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070982E-08   1.57667305414196E-06
 11   10     1.08696067320279E-07   2.28261741372585E-06
 12   10     2.89845215573202E-06   6.37659474261045E-05
 13   10     3.11676853912502E-19   7.16856763998754E-18
 14   10     7.15124763727259E-14   1.71629943294542E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04751892578582E-20   2.30454163672881E-19
 12   11     8.99564973509897E-10   2.06899943907276E-08
 13   11     1.53148378467337E-08   3.67556108321610E-07
 14   11     1.92086068667571E-19   4.80215171668927E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.82580877280698E-10   1.63819410547368E-08
 13   12     6.72831565197223E-08   1.68207891299306E-06
 14   12     3.67639526158837E-09   9.55862768012976E-08
 15   12     9.38680732134950E-12   2.53443797676436E-10
 16   12     1.48507715142364E-09   4.15821602398620E-08
 17   12     3.96074228653289E-23   1.14861526309454E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
