    time    temp    dens
   6.58781482207607E-01   8.32240225752824E-01   1.38194512285105E+03
     nin     zin       y       x
  1    0     5.35403851131138E-08   5.35403851131138E-08
  0    1     1.08235105052544E-12   1.08235105052544E-12
  1    1     4.46657344048931E-14   8.93314688097863E-14
  2    1     3.83277461381648E-10   1.14983238414494E-09
  1    2     2.78345087506936E-19   8.35035262520808E-19
  2    2     1.25408911681844E-04   5.01635646727376E-04
  4    2     1.60440301349244E-08   9.62641808095464E-08
  3    3     5.19869504711281E-13   3.11921702826768E-12
  4    3     4.38158955121045E-10   3.06711268584731E-09
  5    3     3.63775521553264E-15   2.91020417242611E-14
  6    3     1.52618953425462E-06   1.37357058082916E-05
  3    4     7.57269658200701E-21   5.30088760740491E-20
  5    4     3.39291114077349E-10   3.05362002669614E-09
  6    4     8.04425360321942E-08   8.04425360321942E-07
  7    4     1.05263712402644E-18   1.15790083642908E-17
  8    4     3.73116431725553E-10   4.47739718070663E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91831619213346E-17   9.91831619213346E-16
  6    5     1.44525259433508E-10   1.58977785376859E-09
  7    5     3.80737340388134E-09   4.56884808465760E-08
  8    5     5.84133190985195E-09   7.59373148280753E-08
  9    5     2.98784624229868E-17   4.18298473921815E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07773167461529E-25   4.48550484207682E-24
  6    6     8.37369395814948E-09   1.00484327497794E-07
  7    6     3.73816552440758E-08   4.85961518172985E-07
  8    6     7.55086550307979E-08   1.05712117043117E-06
  9    6     1.97309870540582E-14   2.95964805810873E-13
 10    6     1.04237188775870E-05   1.66779502041392E-04
 11    6     6.40419294733369E-15   1.08871280104673E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61097458078916E-19   5.99426695502591E-18
  7    7     3.91859223794265E-11   5.48602913311971E-10
  8    7     5.45882153971052E-07   8.18823230956578E-06
  9    7     5.60148514398085E-08   8.96237623036937E-07
 10    7     3.08234522963094E-08   5.23998689037259E-07
 11    7     1.29537717643717E-08   2.33167891758690E-07
 12    7     1.75395217410169E-06   3.33250913079321E-05
 13    7     6.00896370799653E-09   1.20179274159931E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59392769631871E-22   5.39089154447807E-21
  8    8     1.32463494514298E-08   2.11941591222878E-07
  9    8     5.06058809828206E-11   8.60299976707950E-10
 10    8     7.87560409413648E-08   1.41760873694457E-06
 11    8     9.83525149817217E-08   1.86869778465271E-06
 12    8     6.80795692029896E-08   1.36159138405979E-06
 13    8     1.05580416559072E-07   2.21718874774051E-06
 14    8     2.84676661246133E-06   6.26288654741493E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65107437030098E-23   6.20682642951167E-22
  9    9     1.87030876708254E-18   3.36655578074858E-17
 10    9     5.46579461386175E-10   1.03850097663373E-08
 11    9     4.09624359620665E-10   8.19248719241330E-09
 12    9     2.62342734189983E-09   5.50919741798964E-08
 13    9     5.46879826369758E-08   1.20313561801347E-06
 14    9     4.78997338546911E-10   1.10169387865790E-08
 15    9     5.47138024993608E-10   1.31313125998466E-08
 16    9     4.18259225531883E-08   1.04564806382971E-06
 17    9     2.57654650264062E-16   6.69902090686560E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.74882794030862E-13   1.14976558806172E-11
