    time    temp    dens
   4.22611342462812E-02   1.02315539925683E+00   5.23469641414702E+06
     nin     zin       y       x
  1    0     8.18609041531950E-01   8.18609041531950E-01
  0    1     8.30489434102442E-15   8.30489434102442E-15
  1    1     2.22009689127766E-13   4.44019378255532E-13
  2    1     4.25549830279809E-09   1.27664949083943E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.62654852221942E-06   1.45061940888777E-05
  4    2     2.64518081009889E-07   1.58710848605933E-06
  3    3     1.30644216816712E-22   7.83865300900272E-22
  4    3     4.65437333613820E-16   3.25806133529674E-15
  5    3     5.42744107927665E-16   4.34195286342132E-15
  6    3     1.24364029561387E-07   1.11927626605248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46793180644663E-15   8.52113862580197E-14
  6    4     5.08208946107342E-13   5.08208946107342E-12
  7    4     6.81901862826512E-14   7.50092049109163E-13
  8    4     4.04853406568607E-06   4.85824087882329E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91686657928977E-17   1.09085532372187E-15
  7    5     9.23338833334118E-15   1.10800660000094E-13
  8    5     1.04318191097564E-07   1.35613648426833E-06
  9    5     1.81974917391915E-06   2.54764884348681E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22167402858631E-20   2.66600883430357E-19
  7    6     7.80086688796503E-17   1.01411269543545E-15
  8    6     7.44717647753883E-15   1.04260470685544E-13
  9    6     4.55353919637574E-14   6.83030879456360E-13
 10    6     4.12881101876249E-07   6.60609763001998E-06
 11    6     1.59025528698267E-06   2.70343398787054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63067816727125E-25   5.08294943417976E-24
  8    7     3.60418141402827E-17   5.40627212104240E-16
  9    7     5.36405818920953E-16   8.58249310273525E-15
 10    7     5.04592586529474E-15   8.57807397100106E-14
 11    7     4.54601528980768E-15   8.18282752165382E-14
 12    7     1.22985030150531E-13   2.33671557286010E-12
 13    7     8.39911930936874E-08   1.67982386187375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79299873830101E-24   1.08687979812816E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.33887949403949E-21   1.32099830892711E-19
 11    8     2.41845006361143E-18   4.59505512086171E-17
 12    8     8.00634951660766E-17   1.60126990332153E-15
 13    8     5.61365711445192E-15   1.17886799403490E-13
 14    8     3.58886707121448E-09   7.89550755667185E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.45234190344569E-25   4.65944961654681E-24
 11    9     2.88950882618445E-25   5.77901765236890E-24
 12    9     4.77441731228296E-22   1.00262763557942E-20
 13    9     1.32903327534844E-18   2.92387320576658E-17
 14    9     7.40024878114617E-20   1.70205721966362E-18
 15    9     2.17074080407705E-19   5.20977792978491E-18
 16    9     3.46116688461571E-13   8.65291721153929E-12
 17    9     5.95971608718125E-12   1.54952618266712E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.14386070911584E-25   1.41308796309664E-23
 14   10     4.44701595359314E-23   1.06728382886235E-21
 15   10     5.23077121709380E-17   1.30769280427345E-15
 16   10     7.04641588779921E-17   1.83206813082780E-15
 17   10     1.88313880197657E-17   5.08447476533675E-16
 18   10     1.12322178432135E-16   3.14502099609978E-15
 19   10     8.18736499194386E-18   2.37433584766372E-16
 20   10     5.30357057158722E-17   1.59107117147617E-15
 21   10     2.44812701562910E-17   7.58919374845020E-16
 22   10     3.69938651402214E-10   1.18380368448708E-08
 23   10     1.21467605251508E-20   4.00843097329975E-19
 24   10     5.79988180475235E-18   1.97195981361580E-16
