    time    temp    dens
   5.81637937848636E+03   1.00000000000000E-02   2.00796791273331E-09
     nin     zin       y       x
  1    0     3.82620067095565E-11   3.82620067095565E-11
  0    1     8.35920616429639E-10   8.35920616429639E-10
  1    1     7.59694743155986E-16   1.51938948631197E-15
  2    1     2.67968719019942E-09   8.03906157059826E-09
  1    2     2.82431143683105E-14   8.47293431049314E-14
  2    2     1.63059338356680E-04   6.52237353426718E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494443733679E-09   4.11896666240207E-08
  4    3     8.39422160898911E-10   5.87595512629237E-09
  5    3     5.07028060320519E-25   4.05622448256415E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315424568863E-18   4.06220797198204E-17
  5    4     6.99809888937336E-07   6.29828900043602E-06
  6    4     6.33388786287694E-08   6.33388786287694E-07
  7    4     4.19705439529240E-23   4.61675983482165E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039753649588E-12   1.29039753649588E-11
  6    5     3.81540311153078E-09   4.19694342268386E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96983209234503E-22   2.16681530157953E-21
  6    6     4.64956492096750E-07   5.57947790516100E-06
  7    6     4.71143040913387E-08   6.12485953187403E-07
  8    6     7.86027508371844E-08   1.10043851172058E-06
  9    6     4.03612673006699E-25   6.05419009510049E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48469104226157E-20   7.13009835494004E-19
  7    7     2.45495817512734E-10   3.43694144517828E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     2.49236237600648E-22   3.98777980161036E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141498E-07   3.55166373026398E-06
  9    8     2.41648508663179E-09   4.10802464727404E-08
 10    8     8.21803107587569E-07   1.47924559365763E-05
 11    8     1.08473594403687E-22   2.06099829367005E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.89869557606298E-19   1.60176520369134E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     1.74271369674185E-23   3.48542739348370E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527069672E-08   1.57667305413934E-06
 11   10     1.08696067311236E-07   2.28261741353595E-06
 12   10     2.89845215573440E-06   6.37659474261568E-05
 13   10     8.93997841891431E-20   2.05619503635029E-18
 14   10     7.64753295731495E-17   1.83540790975559E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04750002034569E-20   2.30450004476052E-19
 12   11     8.99564980335270E-10   2.06899945477112E-08
 13   11     1.49029948758337E-08   3.57671877020008E-07
 14   11     5.37073657239968E-20   1.34268414309992E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09449528181903E-09   2.62678867636568E-08
 13   12     6.72831565168488E-08   1.68207891292122E-06
 14   12     3.67639526715440E-09   9.55862769460145E-08
 15   12     7.39160489788514E-13   1.99573332242899E-11
 16   12     1.45631784669054E-09   4.07768997073351E-08
 17   12     1.11139859058526E-23   3.22305591269726E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37240577193675E-21   6.16825500703554E-20
