    time    temp    dens
   6.59465999146779E-02   1.12874662714804E+00   1.37764626610504E+06
     nin     zin       y       x
  1    0     7.93284602358148E-01   7.93284602358148E-01
  0    1     3.18591501659113E-14   3.18591501659113E-14
  1    1     7.78142844394920E-13   1.55628568878984E-12
  2    1     7.71793718663017E-09   2.31538115598905E-08
  1    2     1.32345136880089E-25   3.97035410640267E-25
  2    2     9.94177365855296E-06   3.97670946342118E-05
  4    2     2.40342732267235E-07   1.44205639360341E-06
  3    3     4.46122744156556E-22   2.67673646493934E-21
  4    3     2.74714915279245E-15   1.92300440695472E-14
  5    3     3.11474634356197E-15   2.49179707484958E-14
  6    3     2.99334950402627E-07   2.69401455362364E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56773944984053E-14   1.41096550485648E-13
  6    4     6.16882676783324E-12   6.16882676783324E-11
  7    4     1.19606486481271E-13   1.31567135129398E-12
  8    4     3.00198582373089E-06   3.60238298847707E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24494813942272E-16   3.56944295336500E-15
  7    5     2.82393710151606E-14   3.38872452181927E-13
  8    5     9.53377678459274E-07   1.23939098199706E-05
  9    5     1.30895043704396E-06   1.83253061186155E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74241172051084E-19   2.09089406461301E-18
  7    6     2.60638412087830E-15   3.38829935714179E-14
  8    6     3.40199431020306E-14   4.76279203428429E-13
  9    6     1.70709228720481E-13   2.56063843080721E-12
 10    6     3.23194480522872E-06   5.17111168836595E-05
 11    6     1.25576218085835E-06   2.13479570745920E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79463385709698E-24   8.11248739993576E-23
  8    7     1.00259954608821E-15   1.50389931913232E-14
  9    7     6.59077129075367E-15   1.05452340652059E-13
 10    7     3.57041876763553E-14   6.06971190498039E-13
 11    7     3.21668952662670E-14   5.79004114792806E-13
 12    7     1.38099654113351E-11   2.62389342815367E-10
 13    7     2.95533860688747E-07   5.91067721377494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27790141413754E-21   2.04464226262007E-20
  9    8     4.43395275682773E-24   7.53771968660714E-23
 10    8     1.73185157908466E-19   3.11733284235239E-18
 11    8     3.47962632148260E-17   6.61129001081695E-16
 12    8     1.00174272781632E-15   2.00348545563265E-14
