    time    temp    dens
   1.94089424328012E-01   1.17956124075718E+00   5.40392522309158E+04
     nin     zin       y       x
  1    0     6.77878152876930E-01   6.77878152876930E-01
  0    1     8.15973467029190E-13   8.15973467029190E-13
  1    1     1.88029240736563E-11   3.76058481473126E-11
  2    1     3.45030017252446E-08   1.03509005175734E-07
  1    2     3.09596804780238E-23   9.28790414340713E-23
  2    2     5.18416079959068E-05   2.07366431983627E-04
  4    2     4.96441257357009E-08   2.97864754414205E-07
  3    3     2.70793637904769E-21   1.62476182742862E-20
  4    3     7.94645615766168E-14   5.56251931036317E-13
  5    3     8.75195190065179E-14   7.00156152052143E-13
  6    3     1.13493200762230E-06   1.02143880686007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32146472954900E-14   2.98931825659410E-13
  6    4     4.41820493313001E-10   4.41820493313001E-09
  7    4     2.19681763671865E-13   2.41649940039052E-12
  8    4     2.00067545354090E-07   2.40081054424908E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30525866786485E-15   6.93578453465134E-14
  7    5     1.32649584111990E-13   1.59179500934388E-12
  8    5     6.80475314050424E-07   8.84617908265551E-06
  9    5     1.90848964144880E-08   2.67188549802832E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95241053034063E-18   3.54289263640876E-17
  7    6     5.50219089350884E-14   7.15284816156149E-13
  8    6     2.66579104068892E-12   3.73210745696449E-11
  9    6     1.27081873441106E-12   1.90622810161659E-11
 10    6     1.11197614886113E-05   1.77916183817781E-04
 11    6     9.78919200333467E-08   1.66416264056689E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.50288519319715E-22   1.19040392704760E-20
  8    7     9.84442840024386E-14   1.47666426003658E-12
  9    7     2.50225604237837E-13   4.00360966780539E-12
 10    7     9.35776926127622E-13   1.59082077441696E-11
 11    7     8.43066240530199E-13   1.51751923295436E-11
 12    7     4.72212090413246E-09   8.97202971785167E-08
 13    7     1.40189045645212E-06   2.80378091290424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19559726634180E-19   3.51295562614688E-18
  9    8     7.73902511412541E-22   1.31563426940132E-20
 10    8     2.55340666827279E-17   4.59613200289102E-16
 11    8     5.02539923284395E-15   9.54825854240350E-14
 12    8     1.35779476003413E-13   2.71558952006827E-12
 13    8     9.51950617420073E-12   1.99909629658215E-10
 14    8     1.42367563025481E-07   3.13208638656058E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43995657081794E-21   1.79359174845541E-19
 11    9     1.09793869849719E-20   2.19587739699438E-19
 12    9     1.52553038943874E-17   3.20361381782135E-16
 13    9     5.51490793300646E-15   1.21327974526142E-13
 14    9     3.07091851187199E-16   7.06311257730557E-15
 15    9     9.00763121485074E-16   2.16183149156418E-14
 16    9     1.33365531213076E-09   3.33413828032690E-08
 17    9     3.29954102476644E-11   8.57880666439273E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00892117297853E-25   2.11873446325492E-24
 12   10     4.04719969077592E-22   8.90383931970703E-21
 13   10     8.62007875854654E-20   1.98261811446570E-18
 14   10     1.41009238801334E-17   3.38422173123202E-16
 15   10     1.55317924078277E-13   3.88294810195691E-12
 16   10     2.09203532961329E-13   5.43929185699455E-12
 17   10     6.83489323368141E-14   1.84542117309398E-12
 18   10     4.01100423158322E-13   1.12308118484330E-11
 19   10     2.91338078569655E-14   8.44880427852000E-13
 20   10     2.00168291391164E-13   6.00504874173492E-12
 21   10     8.84927259707792E-14   2.74327450509416E-12
 22   10     2.62638051345445E-08   8.40441764305423E-07
 23   10     6.30362752672950E-20   2.08019708382073E-18
 24   10     2.28025512920251E-20   7.75286743928855E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.37235298706014E-23   2.09308824676503E-21
