    time    temp    dens
   2.33436806391481E-02   4.10201805861204E-01   3.10603930616536E+07
     nin     zin       y       x
  1    0     8.54876712747765E-01   8.54876712747765E-01
  0    1     1.19594268504056E-15   1.19594268504056E-15
  1    1     7.21678448203716E-14   1.44335689640743E-13
  2    1     2.96447167020842E-09   8.89341501062526E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67268761730435E-07   2.66907504692174E-06
  4    2     2.69246632785024E-07   1.61547979671014E-06
  3    3     4.43425900039042E-23   2.66055540023425E-22
  4    3     8.59027198765252E-18   6.01319039135676E-17
  5    3     1.63692062647868E-17   1.30953650118295E-16
  6    3     7.28043646738400E-09   6.55239282064560E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67868182530026E-15   4.21081364277023E-14
  6    4     1.82517187594591E-14   1.82517187594591E-13
  7    4     2.19438655392070E-14   2.41382520931277E-13
  8    4     3.64023303794207E-06   4.36827964553049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03568722684691E-18   8.83925594953161E-17
  7    5     1.82746072303666E-15   2.19295286764399E-14
  8    5     2.00876259294401E-13   2.61139137082721E-12
  9    5     1.01572375217839E-06   1.42201325304974E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.42702908920544E-23   4.11243490704652E-22
  7    6     9.18086764608134E-23   1.19351279399057E-21
  8    6     1.42496998678349E-15   1.99495798149689E-14
  9    6     9.80801254251682E-15   1.47120188137752E-13
 10    6     3.43057508172670E-14   5.48892013076272E-13
 11    6     4.90603379746623E-07   8.34025745569260E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.56200920350639E-24   2.34301380525959E-23
  9    7     4.79329472620071E-17   7.66927156192114E-16
 10    7     5.55889560305274E-16   9.45012252518965E-15
 11    7     5.00816415419460E-16   9.01469547755027E-15
 12    7     1.05040877959015E-16   1.99577668122128E-15
 13    7     1.07541207522560E-08   2.15082415045120E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.24282222229101E-20   6.16136222235292E-19
 12    8     4.12459107225161E-18   8.24918214450323E-17
 13    8     2.89196334064974E-16   6.07312301536446E-15
 14    8     2.65956294785816E-10   5.85103848528794E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.83843325022070E-20   8.44455315048553E-19
 14    9     2.13729149515585E-21   4.91577043885846E-20
 15    9     6.26939182118950E-21   1.50465403708548E-19
 16    9     9.46257495555062E-21   2.36564373888766E-19
 17    9     2.60948907247819E-13   6.78467158844328E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.45296493696236E-22   6.13241234240589E-21
 16   10     2.95216643133491E-21   7.67563272147076E-20
 17   10     2.13229099452140E-22   5.75718568520779E-21
 18   10     1.60351965392076E-21   4.48985503097813E-20
 19   10     1.02542931354933E-22   2.97374500929307E-21
 20   10     8.32244305204999E-22   2.49673291561500E-20
 21   10     2.77929943504526E-22   8.61582824864031E-21
 22   10     3.97980279054486E-14   1.27353689297436E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.62269678954851E-22   2.25171690844649E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.08324249872143E-25   6.24972749616430E-24
 20   11     7.93096432418526E-23   2.45859894049743E-21
 21   11     6.90880118771660E-22   2.21081638006931E-20
 22   11     1.96300933663494E-21   6.47793081089530E-20
 23   11     7.72885944729438E-23   2.62781221208009E-21
 24   11     1.04753121355866E-14   3.66635924745530E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.59902808149129E-24   5.27679266892124E-23
 22   12     1.02255880492419E-14   3.47669993674225E-13
 23   12     9.99092649892432E-24   3.49682427462351E-22
 24   12     1.71068915728712E-15   6.15848096623364E-14
 25   12     3.48714626437521E-23   1.29024411781883E-21
 26   12     4.08474194875188E-16   1.55220194052572E-14
 27   12     1.03446874180898E-24   4.03442809305504E-23
 28   12     3.96118117350714E-17   1.58447246940286E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.88824526220415E-20   1.27082791536983E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
