    time    temp    dens
   1.83582718320237E-01   1.18405362743761E+00   6.38586242476815E+04
     nin     zin       y       x
  1    0     6.88833106379085E-01   6.88833106379085E-01
  0    1     6.90620911051451E-13   6.90620911051451E-13
  1    1     1.58942134583614E-11   3.17884269167227E-11
  2    1     3.19915288135729E-08   9.59745864407188E-08
  1    2     2.38663112071994E-23   7.15989336215983E-23
  2    2     4.84460738912170E-05   1.93784295564868E-04
  4    2     5.69447033478509E-08   3.41668220087106E-07
  3    3     2.58350723464594E-21   1.55010434078756E-20
  4    3     6.81098802013690E-14   4.76769161409583E-13
  5    3     7.51095555046522E-14   6.00876444037217E-13
  6    3     1.06873814207018E-06   9.61864327863161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96185520001950E-14   2.66566968001755E-13
  6    4     3.50726197650095E-10   3.50726197650095E-09
  7    4     2.04418756501640E-13   2.24860632151804E-12
  8    4     2.43996665773178E-07   2.92795998927814E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19877253941509E-15   5.71864979335659E-14
  7    5     1.22506384794133E-13   1.47007661752959E-12
  8    5     7.47399892285062E-07   9.71619859970581E-06
  9    5     2.41376670035898E-08   3.37927338050257E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48287058208068E-18   2.97944469849681E-17
  7    6     5.00302825902599E-14   6.50393673673379E-13
  8    6     2.15722156744088E-12   3.02011019441723E-11
  9    6     1.16038710981074E-12   1.74058066471610E-11
 10    6     1.08998846120262E-05   1.74398153792420E-04
 11    6     1.11463956204873E-07   1.89488725548285E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.57843809541298E-22   9.20981333357817E-21
  8    7     8.00560073738574E-14   1.20084011060786E-12
  9    7     2.08068036097127E-13   3.32908857755403E-12
 10    7     7.84282096562395E-13   1.33327956415607E-11
 11    7     7.06580686445591E-13   1.27184523560206E-11
 12    7     4.08713362929590E-09   7.76555389566221E-08
 13    7     1.35226945891246E-06   2.70453891782492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88712929122122E-19   3.01940686595395E-18
  9    8     6.65254177177760E-22   1.13093210120219E-20
 10    8     1.99249809977209E-17   3.58649657958976E-16
 11    8     4.04229212388231E-15   7.68035503537640E-14
 12    8     1.08645835044583E-13   2.17291670089166E-12
 13    8     7.61720785648823E-12   1.59961364986253E-10
 14    8     1.24048299955458E-07   2.72906259902007E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.53815389603489E-21   1.43224924024663E-19
 11    9     8.76573387585374E-21   1.75314677517075E-19
 12    9     1.20723362031755E-17   2.53519060266686E-16
 13    9     3.99157289817669E-15   8.78146037598871E-14
 14    9     2.22265832321901E-16   5.11211414340373E-15
 15    9     6.51953291579344E-16   1.56468789979043E-14
 16    9     1.09717619614116E-09   2.74294049035290E-08
 17    9     3.11711739701439E-11   8.10450523223741E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.12628879502135E-22   6.87783534904698E-21
 13   10     6.62605556724151E-20   1.52399278046555E-18
 14   10     9.75604913408675E-18   2.34145179218082E-16
 15   10     1.29605792761908E-13   3.24014481904769E-12
 16   10     1.74538789437828E-13   4.53800852538352E-12
 17   10     5.73419237379640E-14   1.54823194092503E-12
 18   10     3.35120402030266E-13   9.38337125684744E-12
 19   10     2.44287479354542E-14   7.08433690128173E-13
 20   10     1.66016719854891E-13   4.98050159564672E-12
 21   10     7.42329167488011E-14   2.30122041921283E-12
 22   10     2.61412255468354E-08   8.36519217498732E-07
 23   10     7.94351248667806E-20   2.62135912060376E-18
 24   10     3.24747850545713E-20   1.10414269185542E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.83579813659278E-23   1.45894953414820E-21
 15   11     2.08590639862395E-22   5.42335663642227E-21
 16   11     1.31914051584869E-20   3.56167939279147E-19
 17   11     5.86271084915691E-18   1.64155903776393E-16
 18   11     9.92609259552323E-17   2.87856685270174E-15
 19   11     1.36511023236584E-16   4.09533069709753E-15
 20   11     6.52034181596777E-13   2.02130596295001E-11
 21   11     8.47544639402254E-09   2.71214284608721E-07
 22   11     2.26164009005309E-10   7.46341229717519E-09
 23   11     1.70885910391279E-11   5.81012095330349E-10
 24   11     9.51505838032000E-09   3.33027043311200E-07
 25   11     5.35866341672379E-19   1.92911883002057E-17
 26   11     1.56314769607831E-20   5.78364647548974E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.83872557229230E-23   2.75484316024184E-21
 17   12     2.66197644676281E-22   7.71973169561214E-21
 18   12     1.43809076249472E-16   4.31427228748417E-15
 19   12     1.09394273344042E-16   3.39122247366530E-15
 20   12     3.17427553779711E-15   1.01576817209507E-13
 21   12     2.66089135883737E-15   8.78094148416333E-14
 22   12     1.19669532519725E-07   4.06876410567064E-06
 23   12     6.01480174074777E-16   2.10518060926172E-14
 24   12     5.12317295328612E-10   1.84434226318300E-08
 25   12     3.14610181544515E-16   1.16405767171470E-14
 26   12     6.26579989610332E-11   2.38100396051926E-09
 27   12     1.32908296461479E-17   5.18342356199768E-16
 28   12     2.91201805002205E-10   1.16480722000882E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.46241185053368E-25   1.08346121423482E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.81322963379331E-24   5.62101186475925E-23
 19   13     5.95908068774385E-24   1.90690582007803E-22
 20   13     4.92709051204214E-15   1.62593986897390E-13
 21   13     1.37004631967278E-15   4.65815748688746E-14
 22   13     5.69109603383263E-14   1.99188361184142E-12
 23   13     4.39981373160421E-15   1.58393294337752E-13
 24   13     9.40352914542920E-13   3.47930578380880E-11
