    time    temp    dens
   1.96610158830950E+00   2.89375691831770E-01   5.19872786745784E+01
     nin     zin       y       x
  1    0     5.11699807147036E-11   5.11699807147036E-11
  0    1     1.88747780080122E-14   1.88747780080122E-14
  1    1     4.74763050436591E-15   9.49526100873181E-15
  2    1     1.35229457650152E-09   4.05688372950457E-09
  1    2     3.13217049139318E-16   9.39651147417955E-16
  2    2     1.25620005017080E-04   5.02480020068319E-04
  4    2     5.18606399047741E-09   3.11163839428644E-08
  3    3     3.27349353139646E-09   1.96409611883788E-08
  4    3     8.18738025357030E-10   5.73116617749921E-09
  5    3     1.07843050860689E-14   8.62744406885512E-14
  6    3     1.23182928885634E-07   1.10864635997070E-06
  3    4     1.08971423313772E-16   7.62799963196402E-16
  5    4     5.76888379920282E-07   5.19199541928253E-06
  6    4     6.33372928859790E-08   6.33372928859790E-07
  7    4     7.63526241949508E-17   8.39878866144459E-16
  8    4     1.87314830407500E-24   2.24777796489000E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09646002430212E-12   3.09646002430212E-11
  6    5     3.75376715573986E-09   4.12914387131385E-08
  7    5     1.91571538501629E-14   2.29885846201955E-13
  8    5     2.28005096760685E-15   2.96406625788890E-14
  9    5     1.97566556453499E-24   2.76593179034898E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.79952399000442E-21   1.07794763890049E-19
  6    6     4.64748550646024E-07   5.57698260775228E-06
  7    6     4.71130433814676E-08   6.12469563959079E-07
  8    6     7.82345419249393E-08   1.09528358694915E-06
  9    6     1.82904590271564E-12   2.74356885407346E-11
 10    6     3.10616848220296E-06   4.96986957152474E-05
 11    6     3.80635108082076E-13   6.47079683739529E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.20218173451703E-17   6.76283625487214E-16
  7    7     2.45640286512968E-10   3.43896401118155E-09
  8    7     7.79433441739902E-06   1.16915016260985E-04
  9    7     1.19097047316115E-07   1.90555275705784E-06
 10    7     2.48750296579362E-08   4.22875504184915E-07
 11    7     3.01592000512211E-09   5.42865600921980E-08
 12    7     1.19727636696386E-07   2.27482509723134E-06
