    time    temp    dens
   1.03921393250373E-01   1.18405273832083E+00   3.52046527410972E+05
     nin     zin       y       x
  1    0     7.56317079900744E-01   7.56317079900744E-01
  0    1     1.25162617126380E-13   1.25162617126380E-13
  1    1     2.91751461871276E-12   5.83502923742553E-12
  2    1     1.44461108843083E-08   4.33383326529250E-08
  1    2     1.52248669029634E-24   4.56746007088902E-24
  2    2     2.20222638748575E-05   8.80890554994299E-05
  4    2     1.64522452672242E-07   9.87134716033454E-07
  3    3     1.23297594749801E-21   7.39785568498807E-21
  4    3     1.27397966173202E-14   8.91785763212413E-14
  5    3     1.42502937891876E-14   1.14002350313501E-13
  6    3     5.43609098928314E-07   4.89248189035482E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87998017626505E-14   1.69198215863854E-13
  6    4     4.32142552757448E-11   4.32142552757448E-10
  7    4     1.52106149092818E-13   1.67316764002100E-12
  8    4     1.39025089075064E-06   1.66830106890077E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.37737476942828E-16   1.03151122463711E-14
  7    5     6.19810046388186E-14   7.43772055665823E-13
  8    5     1.50934282335507E-06   1.96214567036159E-05
  9    5     2.95059039950280E-07   4.13082655930392E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53922110762458E-19   7.84706532914950E-18
  7    6     1.64564073748372E-14   2.13933295872884E-13
  8    6     2.06567601567359E-13   2.89194642194303E-12
  9    6     4.64201196797011E-13   6.96301795195516E-12
 10    6     7.31394029413206E-06   1.17023044706113E-04
 11    6     4.52731786442863E-07   7.69644036952867E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95068214508793E-23   6.93095500312311E-22
  8    7     8.87635375985044E-15   1.33145306397757E-13
  9    7     3.85717395632194E-14   6.17147833011510E-13
 10    7     1.67937211332894E-13   2.85493259265920E-12
 11    7     1.51299280701067E-13   2.72338705261920E-12
 12    7     3.82270050745380E-10   7.26313096416221E-09
 13    7     7.65560647781388E-07   1.53112129556278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59401639099311E-20   4.15042622558898E-19
  9    8     9.08684750103462E-23   1.54476407517589E-21
 10    8     1.73681212533900E-18   3.12626182561020E-17
 11    8     3.77491228617961E-16   7.17233334374126E-15
 12    8     1.01548524164765E-14   2.03097048329530E-13
 13    8     7.11990772234264E-13   1.49518062169195E-11
 14    8     2.95406611195646E-08   6.49894544630422E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85299161078724E-22   1.11206840604958E-20
 11    9     6.80567660836852E-22   1.36113532167370E-20
 12    9     9.23160796634806E-19   1.93863767293309E-17
 13    9     1.57418429287562E-16   3.46320544432637E-15
 14    9     8.76535583563039E-18   2.01603184219499E-16
 15    9     2.57115484020015E-17   6.17077161648035E-16
 16    9     1.19104346134817E-10   2.97760865337043E-09
 17    9     2.04825343155135E-11   5.32545892203351E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
