    time    temp    dens
   1.07541644349140E+01   5.35636993230426E-02   3.17676382381607E-01
     nin     zin       y       x
  1    0     1.92925586372404E-11   1.92925586372404E-11
  0    1     3.22906246841320E-13   3.22906246841320E-13
  1    1     7.32414418722086E-16   1.46482883744417E-15
  2    1     2.61416024600395E-09   7.84248073801186E-09
  1    2     5.56202673793293E-16   1.66860802137988E-15
  2    2     1.25675545628703E-04   5.02702182514813E-04
  4    2     2.91272854315104E-12   1.74763712589062E-11
  3    3     6.92769897299281E-09   4.15661938379569E-08
  4    3     8.39378012437423E-10   5.87564608706196E-09
  5    3     9.48898418595942E-17   7.59118734876754E-16
  6    3     1.06353506278133E-14   9.57181556503199E-14
  3    4     7.32477515533082E-18   5.12734260873157E-17
  5    4     6.99809920087465E-07   6.29828928078719E-06
  6    4     6.33388384755396E-08   6.33388384755396E-07
  7    4     2.00982380724180E-14   2.21080618796598E-13
  8    4     1.37580479531885E-24   1.65096575438263E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33033973267760E-12   1.33033973267760E-11
  6    5     3.81538235539968E-09   4.19692059093965E-08
  7    5     2.60386025801725E-18   3.12463230962070E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32869984187277E-21   5.86156982606004E-20
  6    6     4.64955721738582E-07   5.57946866086299E-06
  7    6     4.71142882401597E-08   6.12485747122075E-07
  8    6     7.86027186901446E-08   1.10043806166203E-06
  9    6     1.66719793479773E-13   2.50079690219660E-12
 10    6     1.02481431422777E-09   1.63970290276443E-08
 11    6     5.61209090009423E-20   9.54055453016020E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23820899496338E-17   5.50967169345239E-16
  7    7     2.45499148581329E-10   3.43698808013860E-09
