    time    temp    dens
   5.51753507169473E-02   1.11066169880386E+00   2.35222921345666E+06
     nin     zin       y       x
  1    0     8.03911086439408E-01   8.03911086439408E-01
  0    1     1.86328311327757E-14   1.86328311327757E-14
  1    1     4.62187558418668E-13   9.24375116837335E-13
  2    1     6.01034440357191E-09   1.80310332107157E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.86366038188036E-06   2.74546415275214E-05
  4    2     2.54319401540176E-07   1.52591640924105E-06
  3    3     2.74514208309786E-22   1.64708524985872E-21
  4    3     1.42615061144116E-15   9.98305428008813E-15
  5    3     1.62421455711488E-15   1.29937164569191E-14
  6    3     2.24765557178309E-07   2.02289001460478E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31184984305757E-14   1.18066485875182E-13
  6    4     2.69048701043333E-12   2.69048701043333E-11
  7    4     9.89339181432325E-14   1.08827309957556E-12
  8    4     3.53879743128122E-06   4.24655691753747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.10224516552536E-16   2.31246968207790E-15
  7    5     1.87213201560712E-14   2.24655841872854E-13
  8    5     5.72169071627315E-07   7.43819793115509E-06
  9    5     1.63784785118082E-06   2.29298699165315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.06433986266240E-20   1.08772078351949E-18
  7    6     9.13758415731144E-16   1.18788594045049E-14
  8    6     1.85021269938503E-14   2.59029777913904E-13
  9    6     1.02926250904800E-13   1.54389376357200E-12
 10    6     1.88304804987600E-06   3.01287687980160E-05
 11    6     1.46687035247505E-06   2.49367959920758E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35787377480224E-24   3.30102328472314E-23
  8    7     3.43129343835277E-16   5.14694015752916E-15
  9    7     2.70580349849983E-15   4.32928559759972E-14
 10    7     1.68688899684782E-14   2.86771129464130E-13
 11    7     1.51976524658061E-14   2.73557744384511E-13
 12    7     3.54354187321561E-12   6.73272955910965E-11
 13    7     1.82960796430196E-07   3.65921592860392E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.74425398954838E-22   4.39080638327741E-21
  9    8     9.51060824846212E-25   1.61680340223856E-23
 10    8     6.25549877052337E-20   1.12598977869421E-18
 11    8     1.23660460638354E-17   2.34954875212873E-16
