    time    temp    dens
   6.01659537872748E-01   8.96180049749420E-01   1.81410545475414E+03
     nin     zin       y       x
  1    0     7.71386600995264E-05   7.71386600995264E-05
  0    1     1.72481941193753E-11   1.72481941193753E-11
  1    1     5.66180423362593E-11   1.13236084672519E-10
  2    1     1.46035661758755E-09   4.38106985276265E-09
  1    2     5.02621000879521E-19   1.50786300263856E-18
  2    2     1.25164276692103E-04   5.00657106768413E-04
  4    2     1.68712101431605E-08   1.01227260858963E-07
  3    3     2.76037595960307E-16   1.65622557576184E-15
  4    3     4.97366766459281E-11   3.48156736521497E-10
  5    3     3.88705049998463E-13   3.10964039998771E-12
  6    3     1.73295677720442E-06   1.55966109948398E-05
  3    4     4.46970057404088E-24   3.12879040182862E-23
  5    4     6.98154647316049E-11   6.28339182584444E-10
  6    4     1.16779279753966E-07   1.16779279753966E-06
  7    4     1.57584140272242E-15   1.73342554299466E-14
  8    4     2.33352458223817E-09   2.80022949868580E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68169863476297E-23   6.68169863476297E-22
  6    5     7.79004084444842E-11   8.56904492889327E-10
  7    5     7.57255956681980E-10   9.08707148018376E-09
  8    5     3.39986016948645E-08   4.41981822033239E-07
  9    5     1.12212740591072E-13   1.57097836827501E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34252016242904E-11   5.21102419491484E-10
  7    6     1.31361891367653E-09   1.70770458777949E-08
  8    6     5.06130592658250E-08   7.08582829721550E-07
  9    6     6.66212951998177E-12   9.99319427997265E-11
 10    6     1.09910386050812E-05   1.75856617681299E-04
 11    6     5.49909751021149E-12   9.34846576735954E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49444423442952E-23   4.54277750475838E-22
  7    7     4.02993760837882E-14   5.64191265173035E-13
  8    7     1.69206479812933E-08   2.53809719719400E-07
  9    7     1.74491555739735E-08   2.79186489183576E-07
 10    7     2.34114204289907E-08   3.97994147292842E-07
 11    7     1.24705540712353E-08   2.24469973282236E-07
 12    7     1.00922430113670E-06   1.91752617215972E-05
 13    7     9.87776607957461E-07   1.97555321591492E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20396201284124E-11   1.92633922054599E-10
  9    8     4.55176619833909E-14   7.73800253717646E-13
 10    8     7.44168030867738E-10   1.33950245556193E-08
 11    8     1.29881318158064E-09   2.46774504500321E-08
 12    8     1.80847035988591E-08   3.61694071977183E-07
 13    8     9.40872143630854E-08   1.97583150162479E-06
 14    8     2.90650959046415E-06   6.39432109902112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.03869240648114E-24   5.46964633166605E-23
 10    9     5.36754464233445E-13   1.01983348204355E-11
 11    9     6.63741008615782E-13   1.32748201723156E-11
 12    9     1.73845577327426E-10   3.65075712387594E-09
 13    9     4.88838936282605E-09   1.07544565982173E-07
 14    9     2.18052241108442E-10   5.01520154549416E-09
 15    9     4.54172908533766E-10   1.09001498048104E-08
 16    9     6.83539105827269E-08   1.70884776456817E-06
 17    9     2.50750631994527E-13   6.51951643185771E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03431663989265E-18   1.00686332797853E-16
 11   10     2.93270748113219E-15   6.15868571037761E-14
 12   10     3.57622476146953E-13   7.86769447523296E-12
 13   10     4.43048735573609E-12   1.01901209181930E-10
 14   10     1.54464912890897E-10   3.70715790938153E-09
 15   10     2.67275398188949E-09   6.68188495472372E-08
 16   10     1.72620110840915E-09   4.48812288186378E-08
 17   10     2.15315673785024E-10   5.81352319219566E-09
 18   10     2.52141392276333E-09   7.05995898373731E-08
 19   10     2.62851799845100E-12   7.62270219550790E-11
 20   10     6.79252806674304E-10   2.03775842002291E-08
 21   10     1.50807772258538E-12   4.67504094001468E-11
 22   10     8.80846949560583E-10   2.81871023859386E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
