    time    temp    dens
   3.40858484502889E-02   8.43394043649444E-01   9.97683110759395E+06
     nin     zin       y       x
  1    0     8.31633309109502E-01   8.31633309109502E-01
  0    1     4.25021925391267E-15   4.25021925391267E-15
  1    1     1.35496406478559E-13   2.70992812957118E-13
  2    1     3.43317785340450E-09   1.02995335602135E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.97782766825866E-06   7.91131067303465E-06
  4    2     2.66765734711785E-07   1.60059440827071E-06
  3    3     7.64737591895597E-23   4.58842555137358E-22
  4    3     1.47375546956576E-16   1.03162882869603E-15
  5    3     1.87747963172991E-16   1.50198370538393E-15
  6    3     5.46657364486487E-08   4.91991628037838E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.33529169946163E-15   6.60176252951547E-14
  6    4     7.62855665885907E-14   7.62855665885906E-13
  7    4     4.78457500524149E-14   5.26303250576564E-13
  8    4     4.14081624718856E-06   4.96897949662628E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72025004366019E-17   5.19227504802621E-16
  7    5     5.03638485654185E-15   6.04366182785022E-14
  8    5     3.40623048407153E-09   4.42809962929299E-08
  9    5     1.60087674402794E-06   2.24122744163912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61132735561584E-21   5.53359282673901E-20
  7    6     1.55610091237938E-18   2.02293118609320E-17
  8    6     3.78787662839167E-15   5.30302727974834E-14
  9    6     2.41272326760752E-14   3.61908490141128E-13
 10    6     2.08069470305485E-08   3.32911152488776E-07
 11    6     1.22652408268541E-06   2.08509094056520E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.13754797539390E-18   1.70632196309085E-17
  9    7     1.93927776484715E-16   3.10284442375544E-15
 10    7     2.17345709181734E-15   3.69487705608947E-14
 11    7     1.95812812549535E-15   3.52463062589162E-14
 12    7     6.83247605255916E-16   1.29817044998624E-14
 13    7     4.18998674928952E-08   8.37997349857904E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.85974100979298E-22   6.94753381762736E-21
 11    8     5.73312378228096E-19   1.08929351863338E-17
 12    8     2.50148760640258E-17   5.00297521280516E-16
 13    8     1.75392147209919E-15   3.68323509140830E-14
 14    8     1.57357646546468E-09   3.46186822402230E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25545535977284E-23   2.63645625552296E-22
 13    9     3.57764778370399E-19   7.87082512414877E-18
 14    9     1.99208384273368E-20   4.58179283828746E-19
 15    9     5.84344912236103E-20   1.40242778936665E-18
 16    9     3.82296024429775E-15   9.55740061074438E-14
 17    9     2.13178071007805E-12   5.54262984620292E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.51547500888890E-25   1.08371400213334E-23
 15   10     1.35507891044246E-18   3.38769727610615E-17
 16   10     1.85492864727452E-18   4.82281448291376E-17
 17   10     3.76195969880993E-19   1.01572911867868E-17
 18   10     2.36486403365261E-18   6.62161929422731E-17
 19   10     1.67708864238994E-19   4.86355706293081E-18
 20   10     1.13363126993565E-18   3.40089380980696E-17
 21   10     4.91033425007498E-19   1.52220361752324E-17
 22   10     8.61421568588427E-12   2.75654901948297E-10
 23   10     1.61510662911702E-23   5.32985187608617E-22
 24   10     6.66782883197814E-19   2.26706180287257E-17
