    time    temp    dens
   1.32773368424288E+01   4.34697730381263E-02   1.68803725228083E-01
     nin     zin       y       x
  1    0     1.86925067253748E-11   1.86925067253748E-11
  0    1     3.77423292691276E-13   3.77423292691276E-13
  1    1     7.27965647973107E-16   1.45593129594621E-15
  2    1     2.62660926885518E-09   7.87982780656554E-09
  1    2     5.64237425319626E-16   1.69271227595888E-15
  2    2     1.25711314977456E-04   5.02845259909823E-04
  4    2     3.51277468916159E-13   2.10766481349695E-12
  3    3     6.91773271754149E-09   4.15063963052489E-08
  4    3     8.39386306600188E-10   5.87570414620132E-09
  5    3     3.45054619198320E-17   2.76043695358656E-16
  6    3     1.16273204003443E-16   1.04645883603099E-15
  3    4     7.05135370634300E-18   4.93594759444010E-17
  5    4     6.99809922786648E-07   6.29828930507984E-06
  6    4     6.33388460023535E-08   6.33388460023535E-07
  7    4     1.79864339604174E-14   1.97850773564591E-13
  8    4     6.31873891983072E-25   7.58248670379687E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32297694512928E-12   1.32297694512928E-11
  6    5     3.81538456464483E-09   4.19692302110931E-08
  7    5     8.17463943687962E-19   9.80956732425555E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.30205646895302E-21   5.83226211584832E-20
  6    6     4.64955888793267E-07   5.57947066551920E-06
  7    6     4.71142917089484E-08   6.12485792216329E-07
  8    6     7.86027428749384E-08   1.10043840024914E-06
  9    6     8.23700538870664E-14   1.23555080830600E-12
 10    6     1.06605372976316E-10   1.70568596762105E-09
 11    6     2.30175842866740E-21   3.91298932873457E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22202959681685E-17   5.48863847586191E-16
  7    7     2.45498351108982E-10   3.43697691552575E-09
  8    7     1.08693285255770E-05   1.63039927883655E-04
  9    7     5.13400926160861E-08   8.21441481857378E-07
