    time    temp    dens
   1.95684299680229E+00   2.90732999853611E-01   5.27286921534612E+01
     nin     zin       y       x
  1    0     5.14409281138394E-11   5.14409281138394E-11
  0    1     1.85615715057281E-14   1.85615715057281E-14
  1    1     4.79392703709325E-15   9.58785407418650E-15
  2    1     1.34313448889692E-09   4.02940346669076E-09
  1    2     3.10632224596843E-16   9.31896673790530E-16
  2    2     1.25619999403075E-04   5.02479997612299E-04
  4    2     5.22761442413106E-09   3.13656865447864E-08
  3    3     3.24592173931867E-09   1.94755304359120E-08
  4    3     8.18343120548458E-10   5.72840184383920E-09
  5    3     1.07415447759784E-14   8.59323582078275E-14
  6    3     1.25368006597581E-07   1.12831205937823E-06
  3    4     1.10566099519100E-16   7.73962696633703E-16
  5    4     5.74720422441623E-07   5.17248380197461E-06
  6    4     6.33372722619630E-08   6.33372722619629E-07
  7    4     7.04019407493318E-17   7.74421348242650E-16
  8    4     1.76279282464998E-24   2.11535138957998E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12094003039766E-12   3.12094003039766E-11
  6    5     3.75166162619858E-09   4.12682778881844E-08
  7    5     2.03132422579913E-14   2.43758907095895E-13
  8    5     2.45833524566846E-15   3.19583581936900E-14
  9    5     2.18430809635489E-24   3.05803133489684E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.87850599879552E-21   1.08663565986751E-19
  6    6     4.64733335672603E-07   5.57680002807124E-06
  7    6     4.71130224046035E-08   6.12469291259846E-07
  8    6     7.82307287800539E-08   1.09523020292075E-06
  9    6     1.83176677564973E-12   2.74765016347459E-11
 10    6     3.13285395608140E-06   5.01256632973025E-05
 11    6     3.85230016355159E-13   6.54891027803770E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21653628162462E-17   6.78149716611200E-16
  7    7     2.45642124298561E-10   3.43898974017985E-09
  8    7     7.76791593860219E-06   1.16518739079033E-04
  9    7     1.18937249015468E-07   1.90299598424749E-06
 10    7     2.49133024494141E-08   4.23526141640040E-07
 11    7     3.04713749620613E-09   5.48484749317103E-08
 12    7     1.22014423137534E-07   2.31827403961314E-06
 13    7     7.08662482674373E-12   1.41732496534875E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38686008335214E-21   2.08029012502821E-20
  8    8     4.80133008586951E-08   7.68212813739121E-07
  9    8     9.82113013918927E-10   1.66959212366218E-08
 10    8     7.68340167758484E-07   1.38301230196527E-05
 11    8     1.01910337596178E-06   1.93629641432738E-05
 12    8     7.29335044102478E-08   1.45867008820496E-06
 13    8     8.11634880317802E-08   1.70443324866738E-06
 14    8     1.90635591126460E-06   4.19398300478212E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12956136272210E-22   3.62025431662756E-21
  9    9     4.28692477797758E-18   7.71646460035965E-17
 10    9     2.63484294763484E-08   5.00620160050619E-07
 11    9     5.53338600429782E-09   1.10667720085956E-07
 12    9     2.42570294030827E-08   5.09397617464736E-07
 13    9     8.81666020280482E-07   1.93966524461706E-05
 14    9     3.37308765672818E-10   7.75810161047481E-09
 15    9     5.50993263814585E-11   1.32238383315500E-09
 16    9     6.65605775606357E-13   1.66401443901589E-11
 17    9     1.03584305632124E-20   2.69319194643523E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57204271849012E-10   5.14408543698024E-09
 11   10     3.27212017469837E-09   6.87145236686657E-08
 12   10     1.10432701142698E-07   2.42951942513936E-06
 13   10     5.41848904230940E-10   1.24625247973116E-08
 14   10     1.58793971893005E-08   3.81105532543213E-07
 15   10     1.62480500881839E-08   4.06201252204598E-07
 16   10     3.04645909094466E-11   7.92079363645612E-10
 17   10     8.95492535871124E-19   2.41782984685204E-17
 18   10     3.31663727739229E-25   9.28658437669842E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.91608571843897E-25   4.02378000872184E-24
 11   11     1.54672022364433E-20   3.40278449201753E-19
