    time    temp    dens
   1.08047231454091E+00   5.22806547003654E-01   3.13237693117483E+02
     nin     zin       y       x
  1    0     2.97869219241337E-10   2.97869219241337E-10
  0    1     3.31644548246021E-14   3.31644548246021E-14
  1    1     1.05871276479400E-13   2.11742552958800E-13
  2    1     4.68830990697720E-10   1.40649297209316E-09
  1    2     9.42285341199760E-17   2.82685602359928E-16
  2    2     1.25731844467191E-04   5.02927377868764E-04
  4    2     1.11397642599276E-08   6.68385855595657E-08
  3    3     3.32916506441219E-10   1.99749903864732E-09
  4    3     6.98242800391372E-10   4.88769960273960E-09
  5    3     1.00438834200069E-15   8.03510673600550E-15
  6    3     6.66386638405219E-07   5.99747974564697E-06
  3    4     3.96964807545066E-16   2.77875365281546E-15
  5    4     1.50549353230685E-07   1.35494417907616E-06
  6    4     6.33598940433465E-08   6.33598940433465E-07
  7    4     1.33143848174567E-19   1.46458232992024E-18
  8    4     6.36985873424394E-16   7.64383048109272E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54827179670661E-12   1.54827179670661E-11
  6    5     2.24765137026838E-09   2.47241650729522E-08
  7    5     9.08736581176535E-11   1.09048389741184E-09
  8    5     1.06524259501575E-11   1.38481537352048E-10
  9    5     2.72824739001521E-19   3.81954634602130E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.00895181510257E-20   7.70984699661283E-19
  6    6     3.49261548912354E-07   4.19113858694825E-06
  7    6     4.70485780059828E-08   6.11631514077777E-07
  8    6     7.76047356145947E-08   1.08646629860433E-06
  9    6     6.52179939606754E-13   9.78269909410131E-12
 10    6     7.05025149095742E-06   1.12804023855319E-04
 11    6     4.74089687855774E-15   8.05952469354816E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.39385666151086E-17   9.61201365996411E-16
  7    7     2.43210259460019E-10   3.40494363244026E-09
  8    7     3.88977860282348E-06   5.83466790423522E-05
  9    7     8.87816193119757E-08   1.42050590899161E-06
 10    7     2.88170030326280E-08   4.89889051554676E-07
 11    7     8.09263484272299E-09   1.45667427169014E-07
 12    7     7.36456351746382E-07   1.39926706831813E-05
 13    7     5.64117783691424E-10   1.12823556738285E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32036492029655E-21   4.98054738044483E-20
  8    8     3.51871929959004E-08   5.62995087934407E-07
  9    8     4.38566277255210E-10   7.45562671333857E-09
 10    8     5.07446573512822E-07   9.13403832323079E-06
 11    8     6.81966329156361E-07   1.29573602539709E-05
 12    8     7.56321952839584E-08   1.51264390567917E-06
 13    8     9.69290001012913E-08   2.03550900212712E-06
 14    8     2.49663868299078E-06   5.49260510257972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69309355647175E-22   2.87825904600197E-21
  9    9     3.48502353140869E-17   6.27304235653564E-16
 10    9     6.02346653175458E-09   1.14445864103337E-07
 11    9     2.34565904044124E-09   4.69131808088247E-08
 12    9     1.11227184963461E-08   2.33577088423268E-07
 13    9     3.85337043550285E-07   8.47741495810628E-06
 14    9     4.42100818303569E-10   1.01683188209821E-08
 15    9     2.59585301490648E-10   6.23004723577554E-09
 16    9     1.10854612179872E-09   2.77136530449680E-08
 17    9     8.04700718014886E-17   2.09222186683870E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.93027779339637E-11   7.86055558679273E-10
 11   10     6.29043878537100E-10   1.32099214492791E-08
 12   10     1.64815343198012E-08   3.62593755035626E-07
 13   10     4.26783221814233E-10   9.81601410172736E-09
 14   10     1.54788084098706E-08   3.71491401836893E-07
 15   10     4.34436972453670E-08   1.08609243113417E-06
 16   10     6.45469626845662E-10   1.67822102979872E-08
 17   10     2.55144813934167E-15   6.88890997622252E-14
 18   10     9.71086741629751E-17   2.71904287656330E-15
 19   10     5.91118732337530E-22   1.71424432377884E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.72034956841886E-25   9.91273409367960E-24
 11   11     2.68830681761347E-20   5.91427499874964E-19
 12   11     2.92011299252601E-12   6.71625988280982E-11
 13   11     1.91063641535655E-11   4.58552739685573E-10
 14   11     2.30110477823878E-08   5.75276194559696E-07
 15   11     2.45396176085729E-09   6.38030057822896E-08
 16   11     3.30641451840752E-10   8.92731919970029E-09
 17   11     1.28155622554578E-13   3.58835743152818E-12
 18   11     1.12847488683327E-12   3.27257717181649E-11
 19   11     2.16866382320673E-13   6.50599146962019E-12
 20   11     4.10234755041581E-17   1.27172774062890E-15
 21   11     4.34374989076324E-19   1.38999996504424E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
