    time    temp    dens
   1.25309507845866E+00   4.51933582994097E-01   2.00799614028968E+02
     nin     zin       y       x
  1    0     1.44861870993802E-10   1.44861870993802E-10
  0    1     1.73031579054375E-14   1.73031579054375E-14
  1    1     4.14970941447869E-14   8.29941882895738E-14
  2    1     6.04288197931810E-10   1.81286459379543E-09
  1    2     1.57048854635018E-16   4.71146563905053E-16
  2    2     1.25656838621356E-04   5.02627354485424E-04
  4    2     9.59609232715939E-09   5.75765539629563E-08
  3    3     8.09256979340750E-10   4.85554187604450E-09
  4    3     7.43757327877517E-10   5.20630129514262E-09
  5    3     2.02995249813973E-15   1.62396199851179E-14
  6    3     4.79090035279758E-07   4.31181031751782E-06
  3    4     4.52054665456743E-16   3.16438265819720E-15
  5    4     2.60984139941036E-07   2.34885725946932E-06
  6    4     6.33363031664926E-08   6.33363031664926E-07
  7    4     2.98800394331085E-19   3.28680433764193E-18
  8    4     3.22145100071896E-18   3.86574120086276E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23538504827855E-12   3.23538504827855E-11
  6    5     2.95268418705730E-09   3.24795260576303E-08
  7    5     1.33576803742297E-11   1.60292164490757E-10
  8    5     1.58768928998798E-12   2.06399607698438E-11
  9    5     3.08448176591076E-20   4.31827447227506E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.58466273438996E-20   5.04312900782896E-19
  6    6     4.25484918077676E-07   5.10581901693211E-06
  7    6     4.70994550377901E-08   6.12292915491272E-07
  8    6     7.77853321195024E-08   1.08899464967303E-06
  9    6     1.49576365129193E-12   2.24364547693789E-11
 10    6     6.00823888434458E-06   9.61318221495132E-05
 11    6     2.01000204189646E-14   3.41700347122399E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91905243364858E-17   1.02947681637432E-15
  7    7     2.45507551727938E-10   3.43710572419113E-09
  8    7     4.92132157630123E-06   7.38198236445185E-05
  9    7     9.76787509541259E-08   1.56286001526601E-06
 10    7     2.80025103963187E-08   4.76042676737418E-07
 11    7     6.67471631951772E-09   1.20144893751319E-07
 12    7     5.16434286849519E-07   9.81225145014086E-06
 13    7     2.38370591954035E-10   4.76741183908070E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48532564721371E-21   3.72798847082057E-20
  8    8     3.75441694582039E-08   6.00706711331262E-07
  9    8     5.76578259824826E-10   9.80183041702203E-09
 10    8     6.00548803146730E-07   1.08098784566411E-05
 11    8     8.06667387185046E-07   1.53266803565159E-05
 12    8     7.53189804414141E-08   1.50637960882828E-06
 13    8     9.35979036234897E-08   1.96555597609328E-06
 14    8     2.36740115934085E-06   5.20828255054987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.08984523679460E-22   5.25273690255082E-21
  9    9     2.23281914818927E-17   4.01907446674068E-16
 10    9     9.33137426002520E-09   1.77296110940479E-07
 11    9     3.00691781829873E-09   6.01383563659746E-08
 12    9     1.40973634904877E-08   2.96044633300242E-07
 13    9     5.01967874670578E-07   1.10432932427527E-05
 14    9     4.19378971502777E-10   9.64571634456387E-09
 15    9     1.91178891542986E-10   4.58829339703167E-09
 16    9     2.53729383310593E-10   6.34323458276483E-09
 17    9     3.52168892999500E-17   9.15639121798699E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.82244065991759E-11   1.36448813198352E-09
 11   10     9.91538509206762E-10   2.08223086933420E-08
 12   10     2.90868029689617E-08   6.39909665317157E-07
 13   10     4.54795587346781E-10   1.04602985089760E-08
 14   10     1.57311318650950E-08   3.77547164762279E-07
 15   10     3.62086576989712E-08   9.05216442474280E-07
 16   10     3.52976717909778E-10   9.17739466565423E-09
 17   10     2.67519198938879E-16   7.22301837134972E-15
 18   10     2.48372176850619E-19   6.95442095181732E-18
 19   10     6.93370675173934E-25   2.01077495800441E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.68811002993743E-25   7.74503106286860E-24
 11   11     2.38763345725452E-20   5.25279360595994E-19
 12   11     4.33041632928961E-12   9.95995755736611E-11
 13   11     2.82659687044960E-11   6.78383248907904E-10
 14   11     3.08231609574392E-08   7.70579023935981E-07
 15   11     2.49173016727345E-09   6.47849843491097E-08
 16   11     2.25043526389905E-10   6.07617521252743E-09
 17   11     6.53763454970271E-15   1.83053767391676E-13
 18   11     8.39190179921542E-14   2.43365152177247E-12
 19   11     1.89981007859165E-14   5.69943023577495E-13
 20   11     7.80379459196825E-19   2.41917632351016E-17
 21   11     1.04012238556064E-22   3.32839163379404E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44476695479212E-15   3.46744069150109E-14
 13   12     1.08554763951845E-10   2.71386909879613E-09
 14   12     7.81437316921206E-10   2.03173702399514E-08
 15   12     5.97511228398843E-10   1.61328031667688E-08
 16   12     1.53491272427537E-09   4.29775562797102E-08
