    time    temp    dens
   3.52290783918873E-02   8.78133852602156E-01   9.03672571317802E+06
     nin     zin       y       x
  1    0     8.29567427694318E-01   8.29567427694318E-01
  0    1     4.71968253533880E-15   4.71968253533880E-15
  1    1     1.45015500519957E-13   2.90031001039915E-13
  2    1     3.52921918256280E-09   1.05876575476884E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.18202946300141E-06   8.72811785200565E-06
  4    2     2.66504758526721E-07   1.59902855116033E-06
  3    3     8.22272026223050E-23   4.93363215733830E-22
  4    3     1.79575600733793E-16   1.25702920513655E-15
  5    3     2.23775168572951E-16   1.79020134858360E-15
  6    3     6.36913338045944E-08   5.73222004241350E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.61337462696670E-15   6.85203716427003E-14
  6    4     1.01753577524974E-13   1.01753577524974E-12
  7    4     5.06800496065869E-14   5.57480545672456E-13
  8    4     4.14599122055053E-06   4.97518946466064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.34726720464132E-17   5.88199392510546E-16
  7    5     5.52177915827423E-15   6.62613498992907E-14
  8    5     6.99289312703352E-09   9.09076106514358E-08
  9    5     1.64885734988611E-06   2.30840028984055E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.98999363592005E-21   7.18799236310406E-20
  7    6     3.40232030732764E-18   4.42301639952593E-17
  8    6     4.17859157319275E-15   5.85002820246985E-14
  9    6     2.64579293711286E-14   3.96868940566929E-13
 10    6     3.88948803001997E-08   6.22318084803195E-07
 11    6     1.30652632547822E-06   2.22109475331298E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.26060148615019E-18   3.39090222922528E-17
  9    7     2.22328606798474E-16   3.55725770877559E-15
 10    7     2.47099487998829E-15   4.20069129598009E-14
 11    7     2.22618821491462E-15   4.00713878684632E-14
 12    7     1.44576553117836E-15   2.74695450923888E-14
 13    7     4.68845520939574E-08   9.37691041879147E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.73952385805902E-22   1.21311429445062E-20
 11    8     7.22627720571611E-19   1.37299266908606E-17
 12    8     2.97548641985946E-17   5.95097283971893E-16
 13    8     2.08626620354284E-15   4.38115902743997E-14
 14    8     1.81984065812073E-09   4.00364944786560E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.43530199941193E-23   5.11413419876505E-22
 13    9     4.41081566465949E-19   9.70379446225088E-18
 14    9     2.45600361247733E-20   5.64880830869786E-19
 15    9     7.20428118215152E-20   1.72902748371636E-18
 16    9     9.48551191265332E-15   2.37137797816333E-13
 17    9     2.53967580257626E-12   6.60315708669828E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.07139716772716E-24   2.57135320254517E-23
 15   10     2.78958325976789E-18   6.97395814941972E-17
 16   10     3.79216251215761E-18   9.85962253160980E-17
 17   10     8.14779170830708E-19   2.19990376124291E-17
 18   10     5.06743617035629E-18   1.41888212769976E-16
 19   10     3.61395562561419E-19   1.04804713142811E-17
 20   10     2.42091473110053E-18   7.26274419330160E-17
 21   10     1.06275746137692E-18   3.29454813026844E-17
 22   10     1.80898653395229E-11   5.78875690864732E-10
 23   10     6.87397553759417E-23   2.26841192740608E-21
 24   10     1.11543052876581E-18   3.79246379780374E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.72668563704702E-22   5.00738834743635E-21
 19   11     4.69151566255379E-22   1.40745469876614E-20
 20   11     1.68128392745481E-19   5.21198017510992E-18
 21   11     1.58555693948848E-18   5.07378220636314E-17
 22   11     4.06658246275115E-18   1.34197221270788E-16
 23   11     1.86631997661226E-19   6.34548792048168E-18
 24   11     3.21239537728523E-12   1.12433838204983E-10
 25   11     1.06582263112296E-21   3.83696147204265E-20
 26   11     2.94753950044945E-19   1.09058961516630E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.11409168614730E-21   6.97650256428609E-20
