    time    temp    dens
   2.17747403028651E+00   2.61510421048647E-01   3.82697825285074E+01
     nin     zin       y       x
  1    0     4.60947420131540E-11   4.60947420131540E-11
  0    1     2.72783096321792E-14   2.72783096321792E-14
  1    1     3.93624921529713E-15   7.87249843059427E-15
  2    1     1.54576015882022E-09   4.63728047646066E-09
  1    2     3.72986681478234E-16   1.11896004443470E-15
  2    2     1.25620282926757E-04   5.02481131707026E-04
  4    2     4.32244594775279E-09   2.59346756865168E-08
  3    3     3.85819979935447E-09   2.31491987961268E-08
  4    3     8.25888709778104E-10   5.78122096844673E-09
  5    3     1.12148672815931E-14   8.97189382527445E-14
  6    3     8.24666746406638E-08   7.42200071765974E-07
  3    4     8.00249866104739E-17   5.60174906273318E-16
  5    4     6.17409283183860E-07   5.55668354865474E-06
  6    4     6.33376807429139E-08   6.33376807429139E-07
  7    4     4.72674641884489E-16   5.19942106072938E-15
  8    4     7.69300344453055E-24   9.23160413343666E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61875738920178E-12   2.61875738920178E-11
  6    5     3.78645659936475E-09   4.16510225930122E-08
  7    5     6.09599258041536E-15   7.31519109649844E-14
  8    5     4.29242565348321E-16   5.58015334952817E-15
  9    5     2.18563651016226E-25   3.05989111422716E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.44818133569623E-21   9.29299946926585E-20
  6    6     4.64914540232335E-07   5.57897448278803E-06
  7    6     4.71134121985500E-08   6.12474358581150E-07
  8    6     7.83116910690818E-08   1.09636367496714E-06
  9    6     1.75826778604231E-12   2.63740167906346E-11
 10    6     2.55519087189972E-06   4.08830539503955E-05
 11    6     2.66377740698594E-13   4.52842159187610E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94480655949891E-17   6.42824852734858E-16
  7    7     2.45605439601282E-10   3.43847615441795E-09
  8    7     8.33979973478601E-06   1.25096996021790E-04
  9    7     1.22127596000123E-07   1.95404153600198E-06
