    time    temp    dens
   4.81162225810004E+03   1.00000000000000E-02   3.54682998135197E-09
     nin     zin       y       x
  1    0     3.94987311927981E-11   3.94987311927981E-11
  0    1     7.91216425609909E-10   7.91216425609909E-10
  1    1     7.59691046990064E-16   1.51938209398013E-15
  2    1     2.67969188056434E-09   8.03907564169303E-09
  1    2     2.34455315151432E-14   7.03365945454295E-14
  2    2     1.61257850675577E-04   6.45031402702307E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494454456092E-09   4.11896672673655E-08
  4    3     8.39422160824863E-10   5.87595512577404E-09
  5    3     9.24541041704438E-25   7.39632833363550E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80315680872617E-18   4.06220976610832E-17
  5    4     6.99809888937404E-07   6.29828900043664E-06
  6    4     6.33388786297111E-08   6.33388786297111E-07
  7    4     7.65175692049387E-23   8.41693261254326E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039659783495E-12   1.29039659783495E-11
  6    5     3.81540311152813E-09   4.19694342268095E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.46346814571205E-22   3.80981496028326E-21
  6    6     4.64956492096775E-07   5.57947790516130E-06
  7    6     4.71143040911986E-08   6.12485953185582E-07
  8    6     7.86027511413016E-08   1.10043851597822E-06
  9    6     7.35952377039134E-25   1.10392856555870E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71127373004572E-19   2.22465584905944E-18
  7    7     2.45495513387374E-10   3.43693718742324E-09
  8    7     1.08694341180484E-05   1.63041511770726E-04
  9    7     4.54431622715752E-22   7.27090596345204E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978983141470E-07   3.55166373026353E-06
  9    8     2.41648508663481E-09   4.10802464727918E-08
 10    8     8.21803107587474E-07   1.47924559365745E-05
 11    8     1.97722011878929E-22   3.75671822569964E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.88837823116475E-19   1.77990808160965E-17
 10    9     1.11635564157856E-06   2.12107571899927E-05
 11    9     3.17730819225015E-23   6.35461638450030E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527070095E-08   1.57667305414019E-06
 11   10     1.08696067314153E-07   2.28261741359722E-06
 12   10     2.89845215573363E-06   6.37659474261399E-05
 13   10     1.62927656685716E-19   3.74733610377147E-18
 14   10     1.89794855116846E-15   4.55507652280431E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
