    time    temp    dens
   1.13735090476727E-01   1.18288503132185E+00   2.68553931279299E+05
     nin     zin       y       x
  1    0     7.48198804099291E-01   7.48198804099291E-01
  0    1     1.64072099577062E-13   1.64072099577062E-13
  1    1     3.82283499389617E-12   7.64566998779235E-12
  2    1     1.64369019829680E-08   4.93107059489039E-08
  1    2     2.32092931045070E-24   6.96278793135211E-24
  2    2     2.52717018160435E-05   1.01086807264174E-04
  4    2     1.44172098412438E-07   8.65032590474628E-07
  3    3     1.43220809919820E-21   8.59324859518921E-21
  4    3     1.67885363383988E-14   1.17519754368792E-13
  5    3     1.87524413095474E-14   1.50019530476379E-13
  6    3     6.07304533588498E-07   5.46574080229648E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94862873002822E-14   1.75376585702540E-13
  6    4     5.85356945477763E-11   5.85356945477763E-10
  7    4     1.56564851009986E-13   1.72221336110984E-12
  8    4     1.11467255484203E-06   1.33760706581043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16085206234468E-15   1.27693726857914E-14
  7    5     6.93302047355523E-14   8.31962456826628E-13
  8    5     1.42229193236994E-06   1.84897951208092E-05
  9    5     2.12126631680543E-07   2.96977284352761E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.80392176718555E-19   9.36470612062266E-18
  7    6     2.05747483795058E-14   2.67471728933575E-13
  8    6     2.92755084679781E-13   4.09857118551693E-12
  9    6     5.51279823578095E-13   8.26919735367143E-12
 10    6     8.01907865257013E-06   1.28305258441122E-04
 11    6     3.77842824684000E-07   6.42332801962800E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06189647066690E-23   9.88665505893366E-22
  8    7     1.29084605702315E-14   1.93626908553473E-13
  9    7     4.94860145012649E-14   7.91776232020238E-13
 10    7     2.09816468242440E-13   3.56687996012149E-12
 11    7     1.89029451362757E-13   3.40253012452962E-12
 12    7     5.65227886304652E-10   1.07393298397884E-08
 13    7     8.71003727973394E-07   1.74200745594679E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72789978139448E-20   5.96463965023117E-19
  9    8     1.30599477053082E-22   2.22019110990239E-21
 10    8     2.46593006704491E-18   4.43867412068083E-17
 11    8     5.68859433862772E-16   1.08083292433927E-14
 12    8     1.53247030794334E-14   3.06494061588667E-13
 13    8     1.07446205736280E-12   2.25637032046188E-11
 14    8     3.76412348046973E-08   8.28107165703342E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.59354689348946E-22   1.63277390976300E-20
 11    9     9.99282739387673E-22   1.99856547877535E-20
 12    9     1.35917932536116E-18   2.85427658325844E-17
 13    9     2.65821834797405E-16   5.84808036554292E-15
 14    9     1.48014907187093E-17   3.40434286530313E-16
 15    9     4.34173461662790E-17   1.04201630799070E-15
 16    9     1.70515812373875E-10   4.26289530934686E-09
 17    9     2.23881363323824E-11   5.82091544641943E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.10829060268584E-23   4.63823932590884E-22
 13   10     4.48750459238366E-21   1.03212605624824E-19
 14   10     3.72875110874696E-19   8.94900266099272E-18
 15   10     1.88740043913814E-14   4.71850109784535E-13
 16   10     2.53897161752221E-14   6.60132620555775E-13
 17   10     8.33896622837147E-15   2.25152088166030E-13
 18   10     4.79079200791815E-14   1.34142176221708E-12
 19   10     3.55307398578124E-15   1.03039145587656E-13
 20   10     2.26975857545320E-14   6.80927572635961E-13
 21   10     1.07957557386975E-14   3.34668427899624E-13
 22   10     1.64183182544630E-08   5.25386184142817E-07
 23   10     2.24769817952929E-19   7.41740399244665E-18
 24   10     4.26437059022699E-19   1.44988600067718E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.86145364047158E-24   4.65363410117896E-23
 15   11     6.64233188011662E-24   1.72700628883032E-22
 16   11     4.16968880352155E-22   1.12581597695082E-20
 17   11     4.37028566956324E-19   1.22367998747771E-17
 18   11     8.20968914131672E-18   2.38080985098185E-16
 19   11     1.82184105298096E-17   5.46552315894289E-16
 20   11     7.26064477484208E-15   2.25079988020104E-13
 21   11     6.22553793059286E-11   1.99217213778971E-09
 22   11     7.65943994051096E-12   2.52761518036862E-10
 23   11     2.63674713052446E-12   8.96494024378316E-11
 24   11     6.84137460769474E-09   2.39448111269316E-07
 25   11     1.74348923672700E-18   6.27656125221721E-17
 26   11     2.35045132427383E-19   8.69666989981318E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.86824329182272E-24   1.92310812171036E-22
 17   12     1.13372350830310E-23   3.28779817407899E-22
 18   12     2.31395006540093E-19   6.94185019620280E-18
 19   12     1.87070456396276E-19   5.79918414828454E-18
 20   12     5.82556369296725E-18   1.86418038174952E-16
 21   12     1.83049659074526E-16   6.04063874945937E-15
 22   12     4.43318541301515E-08   1.50728304042515E-06
 23   12     7.07544725961011E-16   2.47640654086354E-14
 24   12     1.09678837572704E-09   3.94843815261734E-08
 25   12     3.04683232579963E-15   1.12732796054586E-13
 26   12     5.75659649549651E-10   2.18750666828867E-08
 27   12     5.42127914904789E-16   2.11429886812868E-14
 28   12     5.49673228256757E-09   2.19869291302703E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.87359624082103E-23   1.70438234596125E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.99444572696759E-16   1.31816708989930E-14
 21   13     1.11167100776599E-16   3.77968142640438E-15
 22   13     4.80063706935208E-15   1.68022297427323E-13
 23   13     3.94282661345207E-16   1.41941758084275E-14
 24   13     7.86111937652292E-14   2.90861416931348E-12
 25   13     5.60465543722748E-16   2.12976906614644E-14
 26   13     6.60917613923071E-11   2.57757869429998E-09
 27   13     5.97934659498612E-16   2.39173863799445E-14
 28   13     1.28462950317829E-08   5.26698096303100E-07
 29   13     1.18369191502584E-24   4.97150604310853E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
