    time    temp    dens
   5.20253677423384E+02   1.00000000000000E-02   2.80588243539360E-06
     nin     zin       y       x
  1    0     8.45016236974961E-10   8.45016236974961E-10
  0    1     3.46101282616210E-10   3.46101282616210E-10
  1    1     7.52916138238869E-16   1.50583227647774E-15
  2    1     2.67936314828545E-09   8.03808944485636E-09
  1    2     2.95563367941708E-15   8.86690103825124E-15
  2    2     1.41673074220924E-04   5.66692296883697E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86529378664653E-09   4.11917627198792E-08
  4    3     8.39421919587080E-10   5.87595343710956E-09
  5    3     1.57709368883409E-20   1.26167495106727E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81151063797293E-18   4.06805744658105E-17
  5    4     6.99809889159493E-07   6.29828900243543E-06
  6    4     6.33388784211589E-08   6.33388784211589E-07
  7    4     1.48963927683480E-18   1.63860320451828E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29061519519112E-12   1.29061519519112E-11
  6    5     3.81540310205055E-09   4.19694341225560E-08
  7    5     1.92227914794313E-22   2.30673497753176E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.91280677048469E-21   4.30408744753316E-20
  6    6     4.64956492177075E-07   5.57947790612490E-06
  7    6     4.71143039903857E-08   6.12485951875014E-07
  8    6     7.86027523801157E-08   1.10043853332162E-06
  9    6     1.27476528354582E-20   1.91214792531873E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.33917202619144E-17   3.04092363404887E-16
  7    7     2.45494247762432E-10   3.43691946867404E-09
  8    7     1.08694341181527E-05   1.63041511772291E-04
  9    7     8.24344457681867E-18   1.31895113229099E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58857399179685E-23   8.38286098769527E-22
  8    8     2.21978983042273E-07   3.55166372867636E-06
  9    8     2.41648509647922E-09   4.10802466401468E-08
 10    8     8.21803107598259E-07   1.47924559367687E-05
 11    8     2.40295893151076E-12   4.56562196987045E-11
 12    8     7.08917517024171E-19   1.41783503404834E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.81041585116706E-25   8.17770694698400E-24
  9    9     1.55241105818528E-18   2.79433990473350E-17
 10    9     1.11635323861230E-06   2.12107115336338E-05
 11    9     3.86144003802912E-18   7.72288007605824E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
