    time    temp    dens
   4.55583740049350E+02   1.00000000000000E-02   4.17840276196004E-06
     nin     zin       y       x
  1    0     8.91846164077800E-10   8.91846164077800E-10
  0    1     2.82249566044707E-10   2.82249566044707E-10
  1    1     7.50304633309528E-16   1.50060926661906E-15
  2    1     2.67916742197993E-09   8.03750226593978E-09
  1    2     2.64724233607456E-15   7.94172700822368E-15
  2    2     1.40626997446201E-04   5.62507989784805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86548983251220E-09   4.11929389950732E-08
  4    3     8.39421784156706E-10   5.87595248909694E-09
  5    3     2.47882604942542E-20   1.98306083954034E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81620505840569E-18   4.07134354088399E-17
  5    4     6.99809889284157E-07   6.29828900355741E-06
  6    4     6.33388783017437E-08   6.33388783017437E-07
  7    4     2.34412383231301E-18   2.57853621554431E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29074026555411E-12   1.29074026555411E-11
  6    5     3.81540309671462E-09   4.19694340638608E-08
  7    5     3.02122258643419E-22   3.62546710372103E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05933779528089E-21   4.46527157480898E-20
  6    6     4.64956492222148E-07   5.57947790666578E-06
  7    6     4.71143039450143E-08   6.12485951285186E-07
  8    6     7.86027523659192E-08   1.10043853312287E-06
  9    6     2.00384642704130E-20   3.00576964056195E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52086983638662E-17   3.27713078730261E-16
  7    7     2.45494246909334E-10   3.43691945673068E-09
  8    7     1.08694341182113E-05   1.63041511773169E-04
  9    7     1.29626999652575E-17   2.07403199444121E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.03846042708462E-23   1.20576906406269E-21
  8    8     2.21978982986498E-07   3.55166372778397E-06
  9    8     2.41648510200514E-09   4.10802467340873E-08
 10    8     8.21803107604620E-07   1.47924559368832E-05
 11    8     1.17746802619201E-11   2.23718924976483E-10
 12    8     1.46958676918955E-17   2.93917353837911E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50603257708998E-25   1.61602553810530E-23
  9    9     1.56312128949208E-18   2.81361832108574E-17
 10    9     1.11634386688686E-06   2.12105334708504E-05
 11    9     6.82399574319676E-17   1.36479914863935E-15
 12    9     1.12868620244502E-24   2.37024102513455E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336528391053E-08   1.57667305678211E-06
 11   10     1.08696082149396E-07   2.28261772513731E-06
 12   10     2.89845215183434E-06   6.37659473403555E-05
 13   10     2.29027079102862E-13   5.26762281936584E-12
 14   10     3.40064492544852E-09   8.16154782107644E-08
 15   10     5.47644144349292E-22   1.36911036087323E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
