    time    temp    dens
   2.23021328460213E+01   2.60271547514715E-02   3.56185102673869E-02
     nin     zin       y       x
  1    0     3.08812603549403E-11   3.08812603549403E-11
  0    1     6.19221412238315E-13   6.19221412238315E-13
  1    1     7.26474725712900E-16   1.45294945142580E-15
  2    1     2.64435101773513E-09   7.93305305320539E-09
  1    2     6.00918025148273E-16   1.80275407544482E-15
  2    2     1.25906803727528E-04   5.03627214910113E-04
  4    2     2.05493108463242E-16   1.23295865077945E-15
  3    3     6.90031105112111E-09   4.14018663067267E-08
  4    3     8.39397916861006E-10   5.87578541802705E-09
  5    3     7.57681447587618E-18   6.06145158070094E-17
  6    3     1.90823434443890E-23   1.71741090999501E-22
  3    4     6.65608678684970E-18   4.65926075079479E-17
  5    4     6.99809911705985E-07   6.29828920535386E-06
  6    4     6.33388567729496E-08   6.33388567729496E-07
  7    4     1.17751639901350E-14   1.29526803891486E-13
  8    4     1.43535722648946E-25   1.72242867178735E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31246276694977E-12   1.31246276694977E-11
  6    5     3.81539091379820E-09   4.19693000517802E-08
  7    5     1.02476993633338E-19   1.22972392360006E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.24786907442106E-21   5.77265598186317E-20
  6    6     4.64956242828159E-07   5.57947491393791E-06
  7    6     4.71142961611725E-08   6.12485850095243E-07
  8    6     7.86027468418164E-08   1.10043845578543E-06
  9    6     6.71717348018558E-15   1.00757602202784E-13
 10    6     3.73863017900781E-14   5.98180828641250E-13
 11    6     1.54661168075544E-25   2.62923985728426E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17294016764194E-17   5.42482221793452E-16
  7    7     2.45497148526020E-10   3.43696007936427E-09
  8    7     1.08694340883311E-05   1.63041511324967E-04
  9    7     2.14567174442045E-08   3.43307479107272E-07
 10    7     8.64958837512669E-10   1.47043002377154E-08
 11    7     1.01159892101032E-18   1.82087805781858E-17
 12    7     1.36763647570811E-24   2.59850930384541E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.35011753639621E-22   1.40251763045943E-20
  8    8     1.99699934678129E-07   3.19519895485007E-06
  9    8     2.37410261475578E-09   4.03597444508483E-08
 10    8     8.21803109184176E-07   1.47924559653152E-05
 11    8     6.46174864165529E-07   1.22773224191451E-05
 12    8     2.57403063883114E-08   5.14806127766227E-07
 13    8     1.35613420797437E-09   2.84788183674617E-08
 14    8     3.88805863469301E-09   8.55372899632462E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.71034569255964E-23   1.65075876773514E-21
  9    9     1.65761567964961E-18   2.98370822336930E-17
 10    9     4.70180782252049E-07   8.93343486278893E-06
 11    9     2.55426561333747E-08   5.10853122667494E-07
 12    9     8.92626712784316E-09   1.87451609684706E-07
 13    9     1.72039909913059E-07   3.78487801808730E-06
 14    9     6.51417490148039E-13   1.49826022734049E-11
 15    9     4.90014638151611E-23   1.17603513156387E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75508947750493E-08   5.51017895500987E-07
 11   10     9.84141102933475E-08   2.06669631616030E-06
 12   10     2.72252447120830E-06   5.98955383665826E-05
 13   10     6.22166429700372E-10   1.43098278831085E-08
 14   10     1.48624245717534E-08   3.56698189722081E-07
 15   10     4.90071607328559E-18   1.22517901832140E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
