    time    temp    dens
   5.97076325651826E-01   9.00781820295357E-01   1.85620266522446E+03
     nin     zin       y       x
  1    0     7.47062272752357E-04   7.47062272752357E-04
  0    1     2.21885056366029E-11   2.21885056366029E-11
  1    1     2.15991530824613E-10   4.31983061649226E-10
  2    1     2.84682447253281E-09   8.54047341759844E-09
  1    2     7.39400092517755E-19   2.21820027755327E-18
  2    2     1.25144753576854E-04   5.00579014307417E-04
  4    2     1.69409180658989E-08   1.01645508395394E-07
  3    3     2.78949440512703E-17   1.67369664307622E-16
  4    3     1.16952004944265E-11   8.18664034609856E-11
  5    3     8.16838757358801E-13   6.53471005887041E-12
  6    3     1.75157960620921E-06   1.57642164558829E-05
  3    4     1.81160109142210E-25   1.26812076399547E-24
  5    4     5.96198690920893E-11   5.36578821828804E-10
  6    4     1.22198044315916E-07   1.22198044315916E-06
  7    4     1.56889826756115E-14   1.72578809431726E-13
  8    4     2.70474307913338E-09   3.24569169496005E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94459683594025E-24   2.94459683594025E-23
  6    5     2.46333733205001E-11   2.70967106525501E-10
  7    5     1.53573106183350E-10   1.84287727420020E-09
  8    5     3.74286676612972E-08   4.86572679596863E-07
  9    5     1.13932144266861E-12   1.59505001973605E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.55622236463029E-12   4.26746683755634E-11
  7    6     1.76755369021640E-10   2.29781979728132E-09
  8    6     3.93372585267237E-08   5.50721619374132E-07
  9    6     4.69659990950052E-11   7.04489986425078E-10
 10    6     1.10378002337397E-05   1.76604803739835E-04
 11    6     5.17271835024827E-11   8.79362119542205E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87180188175430E-25   5.03334244628059E-24
  7    7     1.38012226677740E-15   1.93217117348836E-14
  8    7     3.00007702616736E-09   4.50011553925103E-08
  9    7     5.61687267369742E-09   8.98699627791588E-08
 10    7     1.32837464587218E-08   2.25823689798270E-07
 11    7     9.01076208743373E-09   1.62193717573807E-07
 12    7     3.21130429439049E-07   6.10147815934193E-06
 13    7     1.70639681704365E-06   3.41279363408730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.13134263439278E-13   5.01014821502844E-12
  9    8     1.27275586080236E-15   2.16368496336402E-14
 10    8     3.75842411232065E-11   6.76516340217718E-10
