    time    temp    dens
   2.56809933910005E+00   2.22024169219897E-01   2.33281064995469E+01
     nin     zin       y       x
  1    0     3.99549375073789E-11   3.99549375073789E-11
  0    1     4.70611700024130E-14   4.70611700024130E-14
  1    1     3.00634673722052E-15   6.01269347444105E-15
  2    1     1.82486942872044E-09   5.47460828616132E-09
  1    2     4.68834853740151E-16   1.40650456122045E-15
  2    2     1.25620976563045E-04   5.02483906252181E-04
  4    2     3.08766942914289E-09   1.85260165748574E-08
  3    3     4.72953751806749E-09   2.83772251084049E-08
  4    3     8.32972324074369E-10   5.83080626852059E-09
  5    3     1.03669164167384E-14   8.29353313339069E-14
  6    3     3.93263902520621E-08   3.53937512268559E-07
  3    4     4.92196581562520E-17   3.44537607093764E-16
  5    4     6.60492257095169E-07   5.94443031385652E-06
  6    4     6.33381134069836E-08   6.33381134069836E-07
  7    4     5.06999115239531E-15   5.57699026763484E-14
  8    4     4.85090482345970E-23   5.82108578815164E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08781775381431E-12   2.08781775381431E-11
  6    5     3.80776581299209E-09   4.18854239429129E-08
  7    5     1.48709152910155E-15   1.78450983492186E-14
  8    5     2.42372361376283E-17   3.15084069789168E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.17539488994667E-21   7.89293437894134E-20
  6    6     4.64953105089106E-07   5.57943726106928E-06
  7    6     4.71137787710828E-08   6.12479124024076E-07
  8    6     7.84141759527713E-08   1.09779846333880E-06
  9    6     1.60787737789920E-12   2.41181606684879E-11
 10    6     1.78162957887424E-06   2.85060732619879E-05
 11    6     1.12513713307444E-13   1.91273312622655E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68083951787477E-17   6.08509137323720E-16
  7    7     2.45566259052647E-10   3.43792762673705E-09
  8    7     9.10562288943277E-06   1.36584343341491E-04
  9    7     1.25159739838056E-07   2.00255583740889E-06
 10    7     2.25087182548853E-08   3.82648210333050E-07
 11    7     1.54473473327566E-09   2.78052251989618E-08
 12    7     3.50493136940547E-08   6.65936960187040E-07
 13    7     3.46059088028556E-13   6.92118176057111E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20429505266930E-21   1.80644257900395E-20
  8    8     5.75952395069415E-08   9.21523832111064E-07
  9    8     1.20528691453076E-09   2.04898775470229E-08
 10    8     8.05904779494014E-07   1.45062860308923E-05
 11    8     1.05327903616905E-06   2.00123016872120E-05
 12    8     7.07187670046335E-08   1.41437534009267E-06
 13    8     7.17158806481450E-08   1.50603349361104E-06
 14    8     1.57963382908191E-06   3.47519442398019E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.68796409668042E-22   2.86953896435671E-21
  9    9     2.61378320502980E-18   4.70480976905365E-17
 10    9     4.27382817563556E-08   8.12027353370755E-07
 11    9     7.55060107878788E-09   1.51012021575758E-07
 12    9     3.08777730476468E-08   6.48433234000583E-07
 13    9     1.10785221520675E-06   2.43727487345485E-05
 14    9     2.79071883129018E-10   6.41865331196741E-09
 15    9     1.87815406007177E-11   4.50756974417225E-10
 16    9     4.19620198727455E-15   1.04905049681864E-13
 17    9     2.31696538091717E-23   6.02410999038464E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.08070703111716E-10   1.01614140622343E-08
 11   10     6.10039961030557E-09   1.28108391816417E-07
 12   10     2.10968226402736E-07   4.64130098086020E-06
 13   10     5.96993937021459E-10   1.37308605514935E-08
 14   10     1.58805558468099E-08   3.81133340323439E-07
 15   10     8.07254831924541E-09   2.01813707981135E-07
 16   10     3.68845281789768E-12   9.58997732653396E-11
 17   10     2.69470665100640E-20   7.27570795771728E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.63207820476657E-25   3.42736423000979E-24
 11   11     1.36526504311773E-20   3.00358309485901E-19
 12   11     1.73941847341444E-11   4.00066248885320E-10
 13   11     9.93740375065038E-11   2.38497690015609E-09
 14   11     5.83736493164306E-08   1.45934123291077E-06
 15   11     1.26660934075845E-09   3.29318428597197E-08
 16   11     1.15416218814454E-11   3.11623790799025E-10
 17   11     6.46876252508857E-18   1.81125350702480E-16
 18   11     4.46934377360083E-22   1.29610969434424E-20
 19   11     3.01972564491150E-22   9.05917693473449E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
