    time    temp    dens
   2.79042694608796E+00   2.04462010882507E-01   1.81845674582505E+01
     nin     zin       y       x
  1    0     3.75109217232549E-11   3.75109217232549E-11
  0    1     5.93208230916294E-14   5.93208230916294E-14
  1    1     2.61975044824624E-15   5.23950089649248E-15
  2    1     1.94487979438814E-09   5.83463938316443E-09
  1    2     5.07756277729118E-16   1.52326883318735E-15
  2    2     1.25621383305608E-04   5.02485533222431E-04
  4    2     2.55022972293565E-09   1.53013783376139E-08
  3    3     5.12038553026784E-09   3.07223131816071E-08
  4    3     8.35073426437387E-10   5.84551398506171E-09
  5    3     9.49250653055956E-15   7.59400522444765E-14
  6    3     2.58307127575530E-08   2.32476414817977E-07
  3    4     3.88761913720811E-17   2.72133339604567E-16
  5    4     6.73982926586237E-07   6.06584633927613E-06
  6    4     6.33382635749829E-08   6.33382635749829E-07
  7    4     9.06280759878311E-15   9.96908835866142E-14
  8    4     6.67876937457190E-23   8.01452324948628E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91454889827380E-12   1.91454889827380E-11
  6    5     3.81167554609384E-09   4.19284310070323E-08
  7    5     8.81238401870300E-16   1.05748608224436E-14
  8    5     5.22485734912158E-18   6.79231455385806E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.77412386749735E-21   7.45153625424709E-20
  6    6     4.64954751367441E-07   5.57945701640929E-06
  7    6     4.71138972895938E-08   6.12480664764720E-07
  8    6     7.84553896234064E-08   1.09837545472769E-06
  9    6     1.52070448979224E-12   2.28105673468835E-11
 10    6     1.45144578159351E-06   2.32231325054962E-05
 11    6     6.60221294583941E-14   1.12237620079270E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59299128566550E-17   5.97088867136515E-16
  7    7     2.45552563764750E-10   3.43773589270649E-09
  8    7     9.43250405863833E-06   1.41487560879575E-04
  9    7     1.25749295399024E-07   2.01198872638439E-06
 10    7     2.16930570950454E-08   3.68781970615773E-07
 11    7     1.20710354159447E-09   2.17278637487004E-08
 12    7     2.23007253234333E-08   4.23713781145233E-07
 13    7     1.16717371679338E-13   2.33434743358677E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17103438832976E-21   1.75655158249464E-20
  8    8     6.10840784915273E-08   9.77345255864437E-07
  9    8     1.26892018220650E-09   2.15716430975105E-08
 10    8     8.11506385779613E-07   1.46071149440330E-05
 11    8     1.05465218876154E-06   2.00383915864693E-05
 12    8     6.99233538508646E-08   1.39846707701729E-06
 13    8     6.85604530272951E-08   1.43976951357320E-06
 14    8     1.47528176296251E-06   3.24561987851753E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59696260085703E-22   2.71483642145696E-21
  9    9     2.39125430220820E-18   4.30425774397476E-17
 10    9     4.87740054186920E-08   9.26706102955148E-07
 11    9     8.24662547140809E-09   1.64932509428162E-07
 12    9     3.28503861058887E-08   6.89858108223662E-07
 13    9     1.17059965249763E-06   2.57531923549479E-05
 14    9     2.60484764557521E-10   5.99114958482298E-09
 15    9     1.27124205347191E-11   3.05098092833258E-10
 16    9     6.81526864423906E-16   1.70381716105977E-14
 17    9     2.78186548211134E-24   7.23285025348949E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.18056769039061E-10   1.23611353807812E-08
 11   10     7.28352342400863E-09   1.52953991904181E-07
 12   10     2.52572763496039E-07   5.55660079691285E-06
 13   10     6.13754993986481E-10   1.41163648616891E-08
 14   10     1.58742117572534E-08   3.80981082174082E-07
 15   10     6.26216417000943E-09   1.56554104250236E-07
 16   10     1.71894917221745E-12   4.46926784776538E-11
 17   10     8.37639243803861E-21   2.26162595827043E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.57391037287312E-25   3.30521178303355E-24
 11   11     1.31730648580874E-20   2.89807426877924E-19
 12   11     1.99036774852506E-11   4.57784582160764E-10
 13   11     1.11420364899833E-10   2.67408875759599E-09
 14   11     6.00277113296155E-08   1.50069278324039E-06
 15   11     1.10079984606124E-09   2.86207959975924E-08
 16   11     7.00534407856549E-12   1.89144290121268E-10
 17   11     2.94463666930810E-18   8.24498267406268E-17
 18   11     2.94305352673715E-23   8.53485522753774E-22
 19   11     1.62258201507027E-23   4.86774604521082E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.82075602044040E-15   6.76981444905695E-14
 13   12     1.00369655239069E-09   2.50924138097673E-08
 14   12     2.56341928194279E-09   6.66489013305125E-08
 15   12     8.14990044156621E-10   2.20047311922288E-08
 16   12     1.53614853946004E-09   4.30121591048812E-08
 17   12     3.16625915479056E-10   9.18215154889262E-09
 18   12     2.17002276492996E-11   6.51006829478987E-10
 19   12     3.57016318455094E-12   1.10675058721079E-10
 20   12     5.33536524075869E-16   1.70731687704278E-14
 21   12     8.08003158674764E-17   2.66641042362672E-15
 22   12     2.44757188530489E-23   8.32174441003662E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.45567585468762E-21   6.38475722218781E-20
 14   13     1.68018772724618E-12   4.53650686356469E-11
 15   13     4.07365709561896E-14   1.14062398677331E-12
 16   13     6.44217914432718E-10   1.86823195185488E-08
 17   13     1.23919922346647E-09   3.71759767039942E-08
 18   13     3.93950351156160E-10   1.22124608858410E-08
 19   13     1.06424375051191E-15   3.40558000163810E-14
 20   13     5.99035984214922E-17   1.97681874790924E-15
 21   13     1.70650109418617E-22   5.80210372023297E-21
 22   13     4.25163350949659E-25   1.48807172832381E-23
 23   13     2.40510848024725E-17   8.65839052889010E-16
 24   13     1.21330931691884E-23   4.48924447259971E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
