    time    temp    dens
   4.50307771307721E-02   1.05481958457719E+00   4.32699726429160E+06
     nin     zin       y       x
  1    0     8.15126329809025E-01   8.15126329809025E-01
  0    1     1.00793448461018E-14   1.00793448461018E-14
  1    1     2.62088495984486E-13   5.24176991968973E-13
  2    1     4.59482251022205E-09   1.37844675306661E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26737016080960E-06   1.70694806432384E-05
  4    2     2.63208999295321E-07   1.57925399577193E-06
  3    3     1.55683135621148E-22   9.34098813726888E-22
  4    3     6.21282848546087E-16   4.34897993982261E-15
  5    3     7.17503389576345E-16   5.74002711661076E-15
  6    3     1.47729091827701E-07   1.32956182644931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02598469181786E-14   9.23386222636076E-14
  6    4     8.10590283358194E-13   8.10590283358194E-12
  7    4     7.51033245347295E-14   8.26136569882025E-13
  8    4     3.96471384038776E-06   4.75765660846531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20210644916403E-16   1.32231709408043E-15
  7    5     1.10128492710451E-14   1.32154191252542E-13
  8    5     1.84854125713058E-07   2.40310363426975E-06
  9    5     1.82292482414879E-06   2.55209475380830E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29526031602611E-20   3.95431237923134E-19
  7    6     1.64148316697542E-16   2.13392811706804E-15
  8    6     9.21300864094967E-15   1.28982120973295E-13
  9    6     5.54053575319393E-14   8.31080362979090E-13
 10    6     6.79593857635878E-07   1.08735017221741E-05
 11    6     1.60238601386874E-06   2.72405622357686E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.22233923413755E-25   8.71127492779256E-24
  8    7     6.99129645388438E-17   1.04869446808266E-15
  9    7     7.84819225808619E-16   1.25571076129379E-14
 10    7     6.61849840106848E-15   1.12514472818164E-13
 11    7     5.96278965127325E-15   1.07330213722919E-13
 12    7     3.52686033873151E-13   6.70103464358987E-12
 13    7     1.01517456325875E-07   2.03034912651749E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
