    time    temp    dens
   1.58132960934446E-01   1.18474265922472E+00   9.99189215419601E+04
     nin     zin       y       x
  1    0     7.12482261671479E-01   7.12482261671479E-01
  0    1     4.41223282532547E-13   4.41223282532547E-13
  1    1     1.01964147479122E-11   2.03928294958245E-11
  2    1     2.61084087346012E-08   7.83252262038035E-08
  1    2     1.14502671326306E-23   3.43508013978918E-23
  2    2     4.00890246375017E-05   1.60356098550007E-04
  4    2     8.08478138452337E-08   4.85086883071402E-07
  3    3     2.26583327129011E-21   1.35949996277407E-20
  4    3     4.45012327112458E-14   3.11508628978721E-13
  5    3     4.93109775784598E-14   3.94487820627679E-13
  6    3     9.04879817094724E-07   8.14391835385251E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40080098527656E-14   2.16072088674890E-13
  6    4     1.91897518395322E-10   1.91897518395322E-09
  7    4     1.80295460005974E-13   1.98325006006571E-12
  8    4     4.12592707697666E-07   4.95111249237200E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05749513380128E-15   3.36324464718141E-14
  7    5     1.00920153805889E-13   1.21104184567067E-12
  8    5     9.48996431235556E-07   1.23369536060622E-05
  9    5     4.92830796470809E-08   6.89963115059133E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61628474940679E-18   1.93954169928814E-17
  7    6     3.89505933700618E-14   5.06357713810803E-13
  8    6     1.13063220285761E-12   1.58288508400065E-11
  9    6     9.26693301314884E-13   1.39003995197233E-11
 10    6     1.01881605977268E-05   1.63010569563628E-04
 11    6     1.67757669470070E-07   2.85188038099119E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10945085156250E-22   4.35323119218750E-21
  8    7     4.62100662244860E-14   6.93150993367290E-13
  9    7     1.29548199410963E-13   2.07277119057540E-12
 10    7     5.02194961833487E-13   8.53731435116928E-12
 11    7     4.52441068880185E-13   8.14393923984334E-12
 12    7     2.29281360334485E-09   4.35634584635522E-08
 13    7     1.21372799684422E-06   2.42745599368845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18219099056939E-19   1.89150558491102E-18
  9    8     4.15606278942369E-22   7.06530674202027E-21
 10    8     9.69482126036901E-18   1.74506782686642E-16
 11    8     2.24034219087153E-15   4.25665016265590E-14
 12    8     6.01951658341354E-14   1.20390331668271E-12
 13    8     4.22037508965597E-12   8.86278768827754E-11
 14    8     8.86838370780981E-08   1.95104441571816E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
