    time    temp    dens
   1.58003863067526E+03   1.00000000000000E-02   1.00164039510175E-07
     nin     zin       y       x
  1    0     2.78197726636621E-11   2.78197726636621E-11
  0    1     6.86922220216167E-10   6.86922220216167E-10
  1    1     7.59643192847430E-16   1.51928638569486E-15
  2    1     2.67970572761538E-09   8.03911718284613E-09
  1    2     8.01509739803696E-15   2.40452921941109E-14
  2    2     1.50448713867098E-04   6.01794855468394E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86494612803684E-09   4.11896767682210E-08
  4    3     8.39422159731302E-10   5.87595511811911E-09
  5    3     1.84873267596667E-23   1.47898614077334E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80319465954919E-18   4.06223626168443E-17
  5    4     6.99809888938410E-07   6.29828900044569E-06
  6    4     6.33388786319852E-08   6.33388786319852E-07
  7    4     1.67458312053730E-21   1.84204143259103E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039436931559E-12   1.29039436931559E-11
  6    5     3.81540311148837E-09   4.19694342263720E-08
  7    5     2.25902284881253E-25   2.71082741857503E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14563277021303E-21   2.36019604723433E-20
  6    6     4.64956492097141E-07   5.57947790516569E-06
  7    6     4.71143040841297E-08   6.12485953093686E-07
  8    6     7.86027521192150E-08   1.10043852966901E-06
  9    6     1.48693057050029E-23   2.23039585575043E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.88810447777957E-18   8.95453582111344E-17
  7    7     2.45494535352321E-10   3.43692349493250E-09
  8    7     1.08694341180489E-05   1.63041511770733E-04
  9    7     9.47426738784643E-21   1.51588278205543E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55489696181295E-25   2.33234544271942E-24
  8    8     2.21978983141049E-07   3.55166373025679E-06
  9    8     2.41648508667945E-09   4.10802464735506E-08
 10    8     8.21803107587124E-07   1.47924559365682E-05
 11    8     4.87691771249725E-21   9.26614365374478E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38854325379085E-18   2.49937785682352E-17
 10    9     1.11635564157852E-06   2.12107571899919E-05
 11    9     6.81442487202978E-22   1.36288497440596E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336527076334E-08   1.57667305415267E-06
 11   10     1.08696067357235E-07   2.28261741450194E-06
 12   10     2.89845215572231E-06   6.37659474258908E-05
