    time    temp    dens
   1.60275629622360E+00   3.54319304704285E-01   9.59649125049917E+01
     nin     zin       y       x
  1    0     6.89764558936353E-11   6.89764558936353E-11
  0    1     1.10490135561447E-14   1.10490135561447E-14
  1    1     8.86719896621696E-15   1.77343979324339E-14
  2    1     9.62203858770760E-10   2.88661157631228E-09
  1    2     2.25446863748697E-16   6.76340591246091E-16
  2    2     1.25622112332885E-04   5.02488449331540E-04
  4    2     7.09503774485837E-09   4.25702264691502E-08
  3    3     2.07081902183872E-09   1.24249141310323E-08
  4    3     7.95118432273617E-10   5.56582902591532E-09
  5    3     7.04881659750159E-15   5.63905327800127E-14
  6    3     2.45899846030886E-07   2.21309861427798E-06
  3    4     2.14626696258984E-16   1.50238687381289E-15
  5    4     4.57400155334685E-07   4.11660139801217E-06
  6    4     6.33361418420623E-08   6.33361418420623E-07
  7    4     3.47169863316402E-18   3.81886849648043E-17
  8    4     8.97620716052115E-23   1.07714485926254E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09714838298896E-12   4.09714838298896E-11
  6    5     3.57921814576471E-09   3.93713996034118E-08
  7    5     3.51636921305966E-13   4.21964305567159E-12
  8    5     5.17508539707719E-14   6.72761101620035E-13
  9    5     1.46938758292833E-22   2.05714261609966E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.59416894749090E-20   1.75358584223999E-19
  6    6     4.61680182940660E-07   5.54016219528793E-06
  7    6     4.71114830588543E-08   6.12449279765106E-07
  8    6     7.80507032782933E-08   1.09270984589611E-06
  9    6     1.87915071843565E-12   2.81872607765347E-11
 10    6     4.34658528712405E-06   6.95453645939847E-05
 11    6     3.18682315089027E-13   5.41759935651346E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.12374873277665E-17   7.96087335260965E-16
  7    7     2.45732745242571E-10   3.44025843339600E-09
  8    7     6.56633078624379E-06   9.84949617936569E-05
  9    7     1.10759889372266E-07   1.77215822995626E-06
 10    7     2.64222703681531E-08   4.49178596258602E-07
 11    7     4.51971151040387E-09   8.13548071872696E-08
 12    7     2.51923132135543E-07   4.78653951057531E-06
 13    7     4.13821122930033E-11   8.27642245860067E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66473334728178E-21   2.49710002092267E-20
  8    8     4.26097606083546E-08   6.81756169733674E-07
  9    8     8.04883117397163E-10   1.36830129957518E-08
 10    8     7.12849914581602E-07   1.28312984624688E-05
 11    8     9.52568648990094E-07   1.80988043308118E-05
 12    8     7.42057752850626E-08   1.48411550570125E-06
 13    8     8.71975548592873E-08   1.83114865204503E-06
 14    8     2.12580930133604E-06   4.67678046293928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.73020257800136E-22   4.64134438260231E-21
  9    9     8.27137011113144E-18   1.48884662000366E-16
 10    9     1.73215440251218E-08   3.29109336477314E-07
 11    9     4.29165490278951E-09   8.58330980557902E-08
 12    9     1.95181866809975E-08   4.09881920300948E-07
 13    9     7.08616866197114E-07   1.55895710563365E-05
 14    9     3.76428641906274E-10   8.65785876384429E-09
 15    9     1.02963991971637E-10   2.47113580731929E-09
 16    9     1.30305745316614E-11   3.25764363291536E-10
 17    9     4.86279834470410E-19   1.26432756962307E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48199726012089E-10   2.96399452024178E-09
 11   10     1.97521005251438E-09   4.14794111028019E-08
 12   10     6.40288434116510E-08   1.40863455505632E-06
 13   10     5.02143399156815E-10   1.15492981806067E-08
 14   10     1.58507220433922E-08   3.80417329041412E-07
 15   10     2.43740403060346E-08   6.09351007650864E-07
 16   10     1.04218365104283E-10   2.70967749271137E-09
 17   10     1.00516556029380E-17   2.71394701279326E-16
 18   10     1.10862274364962E-23   3.10414368221893E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.35463463827202E-25   4.94473274037123E-24
 11   11     1.77160760363028E-20   3.89753672798663E-19
 12   11     7.44722102587694E-12   1.71286083595170E-10
 13   11     4.70907856548689E-11   1.13017885571685E-09
 14   11     4.26692775371784E-08   1.06673193842946E-06
 15   11     2.22174931557962E-09   5.77654822050702E-08
 16   11     1.02142968302601E-10   2.75786014417022E-09
 17   11     3.79453638035023E-16   1.06247018649806E-14
 18   11     4.58591646049925E-16   1.32991577354478E-14
 19   11     1.43751868932861E-16   4.31255606798583E-15
 20   11     1.25081274037978E-21   3.87751949517732E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61034827029364E-15   3.86483584870473E-14
 13   12     2.60437517639423E-10   6.51093794098558E-09
 14   12     1.32044065320454E-09   3.43314569833180E-08
 15   12     7.20891380825583E-10   1.94640672822907E-08
 16   12     1.53562735945211E-09   4.29975660646592E-08
 17   12     5.95365020019673E-10   1.72655855805705E-08
 18   12     2.46578886050056E-10   7.39736658150169E-09
 19   12     1.17658693141310E-10   3.64741948738062E-09
 20   12     4.88776184322175E-12   1.56408378983096E-10
 21   12     5.58750845962236E-13   1.84387779167538E-11
 22   12     1.49103389873796E-18   5.06951525570907E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.72153942512711E-21   7.07600250533048E-20
 14   13     5.38159615738767E-13   1.45303096249467E-11
 15   13     2.29105041676320E-14   6.41494116693697E-13
 16   13     3.66769656732467E-10   1.06363200452415E-08
 17   13     1.31223264486029E-09   3.93669793458087E-08
 18   13     1.24155442734792E-09   3.84881872477856E-08
 19   13     2.93999559114347E-12   9.40798589165911E-11
 20   13     4.16406882855738E-13   1.37414271342394E-11
 21   13     2.34826612512301E-15   7.98410482541825E-14
 22   13     2.64474911339901E-16   9.25662189689654E-15
 23   13     1.60220483553100E-13   5.76793740791160E-12
 24   13     6.71290971444886E-19   2.48377659434608E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.79670189479072E-17   1.90307653054140E-15
 15   14     3.14695367612199E-13   9.12616566075377E-12
 16   14     1.62433685420066E-10   4.87301056260197E-09
 17   14     1.44422469906861E-09   4.47709656711270E-08
 18   14     1.02205469462786E-08   3.27057502280916E-07
 19   14     8.89735320780841E-09   2.93612655857678E-07
 20   14     1.04390741665158E-08   3.54928521661538E-07
 21   14     3.40570283282798E-09   1.19199599148979E-07
 22   14     4.75627553460852E-10   1.71225919245907E-08
 23   14     2.97298076703558E-12   1.10000288380316E-10
 24   14     1.95353073280232E-09   7.42341678464883E-08
 25   14     1.28199493809239E-15   4.99978025856032E-14
 26   14     3.45806474158605E-20   1.38322589663442E-18
 27   14     2.23679927021536E-25   9.17087700788296E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.87989538545372E-14   1.51276756949065E-12
 17   15     1.97285185211508E-16   6.31312592676826E-15
 18   15     9.21130000736423E-10   3.03972900243020E-08
 19   15     2.52184307400627E-09   8.57426645162132E-08
 20   15     4.53546093920485E-09   1.58741132872170E-07
 21   15     1.85307469122934E-09   6.67106888842563E-08
 22   15     1.08511318772845E-08   4.01491879459526E-07
 23   15     1.11673631975697E-10   4.24359801507648E-09
 24   15     2.20696020204495E-11   8.60714478797532E-10
 25   15     6.15627568424975E-13   2.46251027369990E-11
 26   15     9.83438414923357E-12   4.03209750118577E-10
 27   15     2.19879856010712E-15   9.23495395244991E-14
 28   15     5.72249039259862E-16   2.46067086881741E-14
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
