    time    temp    dens
   5.32717366049869E+00   1.07568450843036E-01   2.61351130384371E+00
     nin     zin       y       x
  1    0     2.75171432444272E-11   2.75171432444272E-11
  0    1     1.73483732706097E-13   1.73483732706097E-13
  1    1     9.49738232867592E-16   1.89947646573518E-15
  2    1     2.47246098924742E-09   7.41738296774227E-09
  1    2     5.65497255049693E-16   1.69649176514908E-15
  2    2     1.25629167767215E-04   5.02516671068861E-04
  4    2     2.90349695167260E-10   1.74209817100356E-09
  3    3     6.78630099600781E-09   4.07178059760469E-08
  4    3     8.39209357190068E-10   5.87446550033047E-09
  5    3     2.11611263746279E-15   1.69289010997023E-14
  6    3     2.22915629459990E-10   2.00624066513991E-09
  3    4     1.08790528553251E-17   7.61533699872756E-17
  5    4     6.99587109376895E-07   6.29628398439206E-06
  6    4     6.33387467881253E-08   6.33387467881253E-07
  7    4     2.26454128410905E-14   2.49099541251996E-13
  8    4     1.83265491642504E-23   2.19918589971005E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41867098855959E-12   1.41867098855959E-11
  6    5     3.81537464443441E-09   4.19691210887785E-08
  7    5     7.35776737214313E-17   8.82932084657176E-16
  8    5     2.36052292470565E-24   3.06867980211734E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.57143372808674E-21   6.12857710089542E-20
  6    6     4.64955228877115E-07   5.57946274652538E-06
  7    6     4.71142372058598E-08   6.12485083676177E-07
  8    6     7.85937623061629E-08   1.10031267228628E-06
  9    6     7.61107185289502E-13   1.14166077793425E-11
 10    6     1.41470689262643E-07   2.26353102820228E-06
 11    6     2.41792418781177E-16   4.11047111928002E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31366396684945E-17   5.60776315690428E-16
  7    7     2.45508147921973E-10   3.43711407090762E-09
  8    7     1.07293777126204E-05   1.60940665689306E-04
  9    7     1.09389252908869E-07   1.75022804654190E-06
 10    7     1.42415740371090E-08   2.42106758630853E-07
 11    7     7.34834856123496E-11   1.32270274102229E-09
 12    7     1.34785496060083E-10   2.56092442514157E-09
 13    7     1.35970436572044E-18   2.71940873144088E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05349798885572E-21   1.58024698328358E-20
  8    8     9.76323010342934E-08   1.56211681654869E-06
  9    8     1.71348859088734E-09   2.91293060450848E-08
 10    8     8.21687430279424E-07   1.47903737450296E-05
 11    8     1.00014810820364E-06   1.90028140558692E-05
 12    8     6.14114142426000E-08   1.22822828485200E-06
 13    8     4.10511214452478E-08   8.62073550350204E-07
 14    8     6.77204569533545E-07   1.48985005297380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24433111220477E-22   2.11536289074811E-21
  9    9     1.78203749878327E-18   3.20766749780989E-17
 10    9     1.16136680054634E-07   2.20659692103804E-06
 11    9     1.49287570825792E-08   2.98575141651585E-07
 12    9     4.35464416052066E-08   9.14475273709338E-07
 13    9     1.40781632366952E-06   3.09719591207295E-05
 14    9     1.18756454525682E-10   2.73139845409068E-09
 15    9     1.53639249133183E-13   3.68734197919640E-12
 16    9     2.39843248418705E-22   5.99608121046762E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48756061035424E-09   4.97512122070848E-08
 11   10     2.40982100780319E-08   5.06062411638670E-07
 12   10     8.13432646933239E-07   1.78955182325313E-05
 13   10     7.25979357573479E-10   1.66975252241900E-08
 14   10     1.57490428043125E-08   3.77977027303500E-07
 15   10     3.51004346903438E-10   8.77510867258594E-09
 16   10     3.27028477567141E-16   8.50274041674566E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
