    time    temp    dens
   1.70037875013734E-01   1.18602480098491E+00   8.03670338514522E+04
     nin     zin       y       x
  1    0     7.01908333779706E-01   7.01908333779706E-01
  0    1     5.48714384864393E-13   5.48714384864393E-13
  1    1     1.26418752617697E-11   2.52837505235394E-11
  2    1     2.88256095465036E-08   8.64768286395108E-08
  1    2     1.64541261253688E-23   4.93623783761064E-23
  2    2     4.40193728436306E-05   1.76077491374522E-04
  4    2     6.86012538170381E-08   4.11607522902228E-07
  3    3     2.42559701727490E-21   1.45535821036494E-20
  4    3     5.48445594874259E-14   3.83911916411981E-13
  5    3     6.06218110103147E-14   4.84974488082518E-13
  6    3     9.82252341523523E-07   8.84027107371171E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61759133141759E-14   2.35583219827583E-13
  6    4     2.56807859774764E-10   2.56807859774764E-09
  7    4     1.89919061799633E-13   2.08910967979596E-12
  8    4     3.20666315372620E-07   3.84799578447144E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95679473263537E-15   4.35247420589891E-14
  7    5     1.10536459806605E-13   1.32643751767926E-12
  8    5     8.47170298390808E-07   1.10132138790805E-05
  9    5     3.44491522857099E-08   4.82288131999939E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97835201408535E-18   2.37402241690242E-17
  7    6     4.39908028909947E-14   5.71880437582931E-13
  8    6     1.56286351600671E-12   2.18800892240940E-11
  9    6     1.03095694220079E-12   1.54643541330119E-11
 10    6     1.05568769768095E-05   1.68910031628952E-04
 11    6     1.36449660747095E-07   2.31964423270062E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50647944322638E-22   6.30907122051693E-21
  8    7     6.03619780729007E-14   9.05429671093510E-13
  9    7     1.62594141951156E-13   2.60150627121849E-12
 10    7     6.20983450515867E-13   1.05567186587697E-11
 11    7     5.59460724098624E-13   1.00702930337752E-11
 12    7     3.12203183103789E-09   5.93186047897199E-08
 13    7     1.28216124773643E-06   2.56432249547285E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49836294378896E-19   2.39738071006234E-18
  9    8     5.27646684929911E-22   8.96999364380849E-21
 10    8     1.38108379616338E-17   2.48595083309408E-16
 11    8     2.98940201496855E-15   5.67986382844024E-14
 12    8     8.01785870884854E-14   1.60357174176971E-12
