    time    temp    dens
   2.12551000519034E-01   1.16600247738648E+00   4.11457976277621E+04
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     3.73105150087613E-23   1.38048905532417E-21
 23   15     1.58897637478128E-23   6.03811022416888E-22
 24   15     4.61772374676642E-22   1.80091226123890E-20
 25   15     1.71513476703271E-21   6.86053906813083E-20
 26   15     1.64595037929764E-14   6.74839655512034E-13
 27   15     4.83184019712452E-15   2.02937288279230E-13
 28   15     1.15815280516897E-07   4.98005706222655E-06
 29   15     3.49931917576852E-15   1.53970043733815E-13
 30   15     8.57082213782188E-11   3.85686996201985E-09
 31   15     4.20721263369852E-15   1.93531781150132E-13
 32   15     1.12762615435419E-08   5.29984292546470E-07
 33   15     4.81446840627858E-25   2.31094483501372E-23
 34   15     1.03674199580676E-25   5.08003577945311E-24
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.99592304945166E-23   1.59836921978067E-21
 25   16     1.63732446201748E-17   6.71303029427166E-16
 26   16     8.63502031845031E-15   3.62670853374913E-13
 27   16     1.58316293146884E-14   6.80760060531600E-13
 28   16     1.82614640015332E-13   8.03504416067460E-12
 29   16     2.49303495939212E-14   1.12186573172645E-12
 30   16     6.26185868539305E-11   2.88045499528080E-09
 31   16     3.96397342247671E-14   1.86306750856405E-12
 32   16     3.42507265791451E-08   1.64403487579896E-06
 33   16     4.15756050707594E-14   2.03720464846721E-12
 34   16     1.62001749737209E-09   8.10008748686045E-08
 35   16     7.98059177040722E-23   4.07010180290768E-21
 36   16     2.34277359201980E-24   1.21824226785030E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.98419962809961E-24   8.33363843801836E-23
 26   17     1.23323384050213E-22   5.30290551415915E-21
 27   17     3.29743210421345E-22   1.45087012585392E-20
 28   17     7.27608728586145E-18   3.27423927863765E-16
 29   17     1.49674687684034E-16   6.88503563346556E-15
 30   17     9.63679989979813E-14   4.52929595290512E-12
 31   17     2.38143636203109E-15   1.14308945377492E-13
 32   17     8.41215153248853E-12   4.12195425091938E-10
 33   17     6.99840744643921E-14   3.49920372321961E-12
 34   17     1.99078638510465E-08   1.01530105640337E-06
 35   17     6.20696461971911E-15   3.22762160225394E-13
 36   17     1.92148476101924E-15   1.01838692334020E-13
 37   17     3.11932272122057E-23   1.68443426945911E-21
 38   17     4.43974265271749E-25   2.44185845899462E-23
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     7.89199291571253E-25   3.55139681207064E-23
 28   18     4.19213551395045E-22   1.92838233641721E-20
 29   18     8.15865396707717E-20   3.83456736452627E-18
 30   18     2.02295790026468E-17   9.71019792127048E-16
 31   18     7.91881006395117E-16   3.88021693133607E-14
 32   18     2.51918722429518E-13   1.25959361214759E-11
 33   18     5.26009250553216E-15   2.68264717782140E-13
 34   18     6.46415181297876E-10   3.36135894274896E-08
 35   18     6.86982015951549E-14   3.64100468454321E-12
 36   18     8.97333402320450E-12   4.84560037253043E-10
 37   18     1.04519089547602E-13   5.74854992511812E-12
 38   18     1.76702546902067E-08   9.89534262651575E-07
 39   18     4.15512438495097E-18   2.36842089942205E-16
 40   18     1.16365918410332E-17   6.74922326779928E-16
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     6.08036159972865E-25   3.64821695983719E-23
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     2.59216978468359E-25   1.24424149664812E-23
 30   19     1.82445443996143E-21   8.93982675581102E-20
 31   19     7.52741963322749E-20   3.76370981661375E-18
 32   19     6.04897087963975E-17   3.08497514861627E-15
 33   19     9.19890671420305E-18   4.78343149138559E-16
 34   19     1.58968677298743E-15   8.42533989683339E-14
 35   19     5.43394917755326E-16   2.93433255587876E-14
 36   19     7.00047266183523E-14   3.85025996400938E-12
 37   19     5.51681936024283E-15   3.08941884173598E-13
 38   19     3.46495405117808E-10   1.97502380917151E-08
 39   19     2.49602088077403E-14   1.44769211084894E-12
 40   19     6.94619538895800E-09   4.09825527948522E-07
 41   19     5.72687795488990E-14   3.43612677293394E-12
 42   19     5.01673447316538E-10   3.06020802863088E-08
 43   19     2.20547743589341E-16   1.36739601025392E-14
 44   19     3.64465966868794E-16   2.29613559127340E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     2.20807478635797E-24   1.12611814104256E-22
 32   20     1.73979139321040E-22   9.04691524469407E-21
 33   20     1.42324597930842E-21   7.54320369033464E-20
 34   20     3.03921043361323E-19   1.64117363415114E-17
 35   20     1.65995109484426E-16   9.12973102164344E-15
 36   20     4.69824985539485E-12   2.63101991902111E-10
 37   20     4.92381846562166E-15   2.80657652540435E-13
 38   20     6.38482007905487E-11   3.70319564585182E-09
 39   20     1.82656236692706E-14   1.07767179648696E-12
 40   20     4.87604178737656E-11   2.92562507242594E-09
 41   20     1.00496635975020E-12   6.13029479447623E-11
 42   20     6.00625079467442E-09   3.72387549269814E-07
 43   20     1.31199491365699E-17   8.26556795603906E-16
 44   20     1.24551776396400E-13   7.97131368936959E-12
 45   20     3.43315402165539E-22   2.23155011407601E-20
 46   20     3.50763877371207E-20   2.31504159064997E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     1.00000000000000E-99   1.00000000000000E-99
 25   21     1.00000000000000E-99   1.00000000000000E-99
 26   21     1.00000000000000E-99   1.00000000000000E-99
 27   21     1.00000000000000E-99   1.00000000000000E-99
 28   21     1.00000000000000E-99   1.00000000000000E-99
 29   21     1.00000000000000E-99   1.00000000000000E-99
 30   21     1.00000000000000E-99   1.00000000000000E-99
 31   21     1.00000000000000E-99   1.00000000000000E-99
 32   21     1.00000000000000E-99   1.00000000000000E-99
 33   21     4.03857577948876E-25   2.18083092092393E-23
 34   21     2.32026170169785E-20   1.27614393593382E-18
 35   21     7.06490512322641E-20   3.95634686900679E-18
 36   21     2.42897476313148E-18   1.38451561498494E-16
 37   21     1.59198129815102E-18   9.23349152927589E-17
 38   21     4.59734161361458E-17   2.71243155203260E-15
 39   21     1.02104282439767E-16   6.12625694638600E-15
 40   21     8.24468701107468E-11   5.02925907675555E-09
 41   21     3.49024297980408E-15   2.16395064747853E-13
 42   21     5.16398324360276E-12   3.25330944346974E-10
 43   21     3.11471790039410E-14   1.99341945625223E-12
 44   21     2.99026520201522E-09   1.94367238130989E-07
 45   21     1.45255593880625E-13   9.58686919612126E-12
 46   21     3.64175514486695E-10   2.43997594706085E-08
 47   21     9.22158696405196E-16   6.27067913555533E-14
 48   21     1.87361733669812E-14   1.29279596232170E-12
 49   21     2.59245045354825E-21   1.81471531748378E-19
 50   21     1.32132241655998E-22   9.38138915757583E-21
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.00000000000000E-99   1.00000000000000E-99
 15   22     1.00000000000000E-99   1.00000000000000E-99
 16   22     1.00000000000000E-99   1.00000000000000E-99
 17   22     1.00000000000000E-99   1.00000000000000E-99
 18   22     1.00000000000000E-99   1.00000000000000E-99
 19   22     1.00000000000000E-99   1.00000000000000E-99
 20   22     1.00000000000000E-99   1.00000000000000E-99
 21   22     1.00000000000000E-99   1.00000000000000E-99
 22   22     1.00000000000000E-99   1.00000000000000E-99
 23   22     1.00000000000000E-99   1.00000000000000E-99
 24   22     1.00000000000000E-99   1.00000000000000E-99
 25   22     1.00000000000000E-99   1.00000000000000E-99
 26   22     1.00000000000000E-99   1.00000000000000E-99
 27   22     1.00000000000000E-99   1.00000000000000E-99
 28   22     1.00000000000000E-99   1.00000000000000E-99
 29   22     1.00000000000000E-99   1.00000000000000E-99
 30   22     1.00000000000000E-99   1.00000000000000E-99
 31   22     1.00000000000000E-99   1.00000000000000E-99
 32   22     1.00000000000000E-99   1.00000000000000E-99
 33   22     1.00000000000000E-99   1.00000000000000E-99
 34   22     1.13968802694719E-25   6.38225295090429E-24
