    time    temp    dens
   1.11288444471762E+03   1.00000000000000E-02   2.86658438072257E-07
     nin     zin       y       x
  1    0     1.50890859641069E-10   1.50890859641069E-10
  0    1     6.50180738221781E-10   6.50180738221781E-10
  1    1     7.59459470731298E-16   1.51891894146260E-15
  2    1     2.67970145948843E-09   8.03910437846529E-09
  1    2     5.78451084343655E-15   1.73535325303097E-14
  2    2     1.47582006712556E-04   5.90328026850224E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86495262712338E-09   4.11897157627403E-08
  4    3     8.39422155242395E-10   5.87595508669676E-09
  5    3     2.87573440046863E-22   2.30058752037490E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80335001374971E-18   4.06234500962480E-17
  5    4     6.99809888942543E-07   6.29828900048289E-06
  6    4     6.33388786284923E-08   6.33388786284923E-07
  7    4     2.69436298741446E-20   2.96379928615591E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039804878389E-12   1.29039804878389E-11
  6    5     3.81540311131378E-09   4.19694342244516E-08
  7    5     3.50674970299197E-24   4.20809964359037E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.79560267917646E-21   3.07516294709410E-20
  6    6     4.64956492098635E-07   5.57947790518362E-06
  7    6     4.71143040777756E-08   6.12485953011083E-07
  8    6     7.86027522595009E-08   1.10043853163301E-06
  9    6     2.32234351512831E-22   3.48351527269246E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17982298483284E-17   1.53376988028269E-16
  7    7     2.45494394567480E-10   3.43692152394473E-09
  8    7     1.08694341180508E-05   1.63041511770762E-04
  9    7     1.49760236025649E-19   2.39616377641039E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04515806824532E-24   3.06773710236797E-23
