    time    temp    dens
   1.23197714562776E-01   1.18062940372582E+00   2.11303646891002E+05
     nin     zin       y       x
  1    0     7.40665772400741E-01   7.40665772400741E-01
  0    1     2.08507620332339E-13   2.08507620332339E-13
  1    1     4.85985589440993E-12   9.71971178881987E-12
  2    1     1.84308878929554E-08   5.52926636788663E-08
  1    2     3.35891081203648E-24   1.00767324361094E-23
  2    2     2.84275671528182E-05   1.13710268611273E-04
  4    2     1.27440900667445E-07   7.64645404004672E-07
  3    3     1.62637481859893E-21   9.75824891159358E-21
  4    3     2.13326502883567E-14   1.49328552018497E-13
  5    3     2.37987416738131E-14   1.90389933390504E-13
  6    3     6.70537511143434E-07   6.03483760029091E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02324970893364E-14   1.82092473804027E-13
  6    4     7.61837257734173E-11   7.61837257734173E-10
  7    4     1.60706664312545E-13   1.76777330743800E-12
  8    4     8.99398225558899E-07   1.07927787067068E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41731827635431E-15   1.55905010398974E-14
  7    5     7.60079610461984E-14   9.12095532554381E-13
  8    5     1.31832800308197E-06   1.71382640400656E-05
  9    5     1.56395266773982E-07   2.18953373483575E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.08623287297598E-19   1.09034794475712E-17
  7    6     2.45308079876590E-14   3.18900503839567E-13
  8    6     3.95432655461924E-13   5.53605717646694E-12
  9    6     6.34728695244870E-13   9.52093042867305E-12
 10    6     8.60758843960700E-06   1.37721415033712E-04
 11    6     3.21189844678030E-07   5.46022735952651E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.68953586691153E-23   1.35653502136761E-21
  8    7     1.78222409188421E-14   2.67333613782631E-13
  9    7     6.17417725042237E-14   9.87868360067579E-13
 10    7     2.55720403305801E-13   4.34724685619861E-12
 11    7     2.30385555657387E-13   4.14694000183297E-12
 12    7     7.70459102443658E-10   1.46387229464295E-08
 13    7     9.59950869333426E-07   1.91990173866685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.97446245083929E-20   7.95913992134287E-19
  9    8     1.74250372608385E-22   2.96225633434254E-21
 10    8     3.32135816229981E-18   5.97844469213966E-17
 11    8     8.04271789431040E-16   1.52811639991898E-14
 12    8     2.17252213103380E-14   4.34504426206760E-13
 13    8     1.52321642310536E-12   3.19875448852126E-11
 14    8     4.72533356873830E-08   1.03957338512243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19034769016638E-21   2.26166061131613E-20
 11    9     1.38430503909877E-21   2.76861007819754E-20
 12    9     1.89080162000828E-18   3.97068340201738E-17
 13    9     4.28769206200270E-16   9.43292253640594E-15
 14    9     2.38747698569456E-17   5.49119706709749E-16
 15    9     7.00319426459723E-17   1.68076662350334E-15
 16    9     2.36442253489063E-10   5.91105633722657E-09
 17    9     2.47270125335534E-11   6.42902325872390E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.30721697182757E-23   7.27587733802066E-22
 13   10     7.05913258612663E-21   1.62360049480912E-19
 14   10     6.48065516092685E-19   1.55535723862244E-17
 15   10     2.63301609600712E-14   6.58254024001781E-13
 16   10     3.54227165516196E-14   9.20990630342110E-13
 17   10     1.16019143028795E-14   3.13251686177746E-13
 18   10     6.67722348319083E-14   1.86962257529343E-12
 19   10     4.94470161997223E-15   1.43396346979195E-13
 20   10     3.17379065696945E-14   9.52137197090835E-13
 21   10     1.50209175533396E-14   4.65648444153526E-13
 22   10     1.79756048137600E-08   5.75219354040320E-07
 23   10     1.86668689088244E-19   6.16006673991206E-18
 24   10     2.84346618701716E-19   9.66778503585834E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.32812064055689E-24   8.32030160139222E-23
 15   11     1.18819845862384E-23   3.08931599242198E-22
 16   11     7.45264426617365E-22   2.01221395186689E-20
 17   11     6.69968899830042E-19   1.87591291952412E-17
 18   11     1.22640198622365E-17   3.55656576004857E-16
 19   11     2.56601821365045E-17   7.69805464095134E-16
 20   11     1.13428599161262E-14   3.51628657399913E-13
