    time    temp    dens
   9.85656608795467E-02   1.18187601698321E+00   4.12608368445608E+05
     nin     zin       y       x
  1    0     7.61058756642140E-01   7.61058756642140E-01
  0    1     1.06773818326811E-13   1.06773818326811E-13
  1    1     2.49458740793024E-12   4.98917481586049E-12
  2    1     1.34089243442419E-08   4.02267730327257E-08
  1    2     1.17261928563952E-24   3.51785785691857E-24
  2    2     2.02631701883463E-05   8.10526807533853E-05
  4    2     1.76719504755073E-07   1.06031702853044E-06
  3    3     1.12360278035244E-21   6.74161668211466E-21
  4    3     1.07874743895179E-14   7.55123207266252E-14
  5    3     1.20800513624926E-14   9.66404108999404E-14
  6    3     5.09728530575066E-07   4.58755677517559E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84970508585582E-14   1.66473457727024E-13
  6    4     3.55721302754191E-11   3.55721302754191E-10
  7    4     1.49299958876406E-13   1.64229954764047E-12
  8    4     1.56566119610208E-06   1.87879343532250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27689258275366E-16   9.10458184102903E-15
  7    5     5.76919892737983E-14   6.92303871285579E-13
  8    5     1.53446415096080E-06   1.99480339624904E-05
  9    5     3.60977756816556E-07   5.05368859543178E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81554035212205E-19   6.97864842254646E-18
  7    6     1.41966350773455E-14   1.84556256005491E-13
  8    6     1.65825983010896E-13   2.32156376215254E-12
  9    6     4.18092615663159E-13   6.27138923494739E-12
 10    6     6.87692721149250E-06   1.10030835383880E-04
 11    6     5.10108354988110E-07   8.67184203479787E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96217305631794E-23   5.54704227884512E-22
  8    7     7.08975808402572E-15   1.06346371260386E-13
  9    7     3.30098336681225E-14   5.28157338689960E-13
 10    7     1.46073289481071E-13   2.48324592117821E-12
