    time    temp    dens
   5.25197888392315E-02   1.10231483680934E+00   2.72738239390001E+06
     nin     zin       y       x
  1    0     8.06646957825908E-01   8.06646957825908E-01
  0    1     1.60589500466469E-14   1.60589500466469E-14
  1    1     4.01134954313167E-13   8.02269908626334E-13
  2    1     5.61677512637078E-09   1.68503253791123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15102534617638E-06   2.46041013847055E-05
  4    2     2.57223007143600E-07   1.54333804286160E-06
  3    3     2.39360660909382E-22   1.43616396545629E-21
  4    3     1.17801480780878E-15   8.24610365466145E-15
  5    3     1.34420605226829E-15   1.07536484181463E-14
  6    3     2.05652535422439E-07   1.85087281880195E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23879147002556E-14   1.11491232302301E-13
  6    4     2.08097512011463E-12   2.08097512011463E-11
  7    4     9.29787617055300E-14   1.02276637876083E-12
  8    4     3.66280928851022E-06   4.39537114621227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84898335439792E-16   2.03388168983771E-15
  7    5     1.65519898202491E-14   1.98623877842989E-13
  8    5     4.68593246342534E-07   6.09171220245295E-06
  9    5     1.70410824737947E-06   2.38575154633126E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32816512121214E-20   8.79379814545457E-19
  7    6     6.46535825355748E-16   8.40496572962473E-15
  8    6     1.56084739855501E-14   2.18518635797702E-13
  9    6     8.87596251654513E-14   1.33139437748177E-12
 10    6     1.55548534130672E-06   2.48877654609075E-05
 11    6     1.51116415439934E-06   2.56897906247888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.78026236304656E-24   2.49236730826518E-23
  8    7     2.45474849752352E-16   3.68212274628528E-15
  9    7     2.04300730842567E-15   3.26881169348108E-14
 10    7     1.34658834262424E-14   2.28920018246121E-13
 11    7     1.21317892533111E-14   2.18372206559601E-13
 12    7     2.26105478220840E-12   4.29600408619595E-11
 13    7     1.58906377459638E-07   3.17812754919276E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64761367514847E-22   2.63618188023755E-21
  9    8     5.70806967140370E-25   9.70371844138629E-24
 10    8     4.53683847084208E-20   8.16630924751575E-19
