    time    temp    dens
   6.04780914084998E-01   8.92841349403786E-01   1.78616146405569E+03
     nin     zin       y       x
  1    0     2.46179208322443E-05   2.46179208322443E-05
  0    1     1.22506645059133E-11   1.22506645059133E-11
  1    1     1.82182536862954E-11   3.64365073725908E-11
  2    1     1.16021107597706E-09   3.48063322793117E-09
  1    2     1.85200782295684E-19   5.55602346887051E-19
  2    2     1.25177474583086E-04   5.00709898332344E-04
  4    2     1.68240876424746E-08   1.00944525854847E-07
  3    3     8.77428418885328E-16   5.26457051331197E-15
  4    3     9.47172441280854E-11   6.63020708896598E-10
  5    3     2.42151930898792E-13   1.93721544719033E-12
  6    3     1.72046421525059E-06   1.54841779372553E-05
  3    4     1.41579219946280E-23   9.91054539623963E-23
  5    4     7.57109390343828E-11   6.81398451309445E-10
  6    4     1.13260496190572E-07   1.13260496190572E-06
  7    4     4.94718446170029E-16   5.44190290787031E-15
  8    4     2.11038862720396E-09   2.53246635264476E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.98638465108479E-22   4.98638465108479E-21
  6    5     1.16038722733613E-10   1.27642595006975E-09
  7    5     1.41556534328605E-09   1.69867841194326E-08
  8    5     3.12342653578112E-08   4.06045449651546E-07
  9    5     3.41399478646868E-14   4.77959270105615E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43047781817675E-10   1.71657338181210E-09
  7    6     3.21141821848694E-09   4.17484368403302E-08
  8    6     5.63958676401718E-08   7.89542146962405E-07
  9    6     2.48816364118453E-12   3.73224546177679E-11
 10    6     1.09592560758631E-05   1.75348097213810E-04
 11    6     1.79542349923896E-12   3.05221994870623E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52749520196776E-22   3.28574376255809E-21
  7    7     1.81286141538730E-13   2.53800598154222E-12
  8    7     3.58303089414109E-08   5.37454634121163E-07
  9    7     2.57168156875282E-08   4.11469051000452E-07
 10    7     2.66855673718854E-08   4.53654645322052E-07
 11    7     1.31172827091830E-08   2.36111088765294E-07
 12    7     1.41288762228549E-06   2.68448648234244E-05
 13    7     5.65093993298368E-07   1.13018798659674E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.53812080548787E-11   1.04609932887806E-09
  9    8     2.43176208916823E-13   4.13399555158599E-12
 10    8     2.43408256383478E-09   4.38134861490260E-08
 11    8     3.25818315389303E-09   6.19054799239676E-08
 12    8     2.83300800030888E-08   5.66601600061776E-07
 13    8     9.96916763489383E-08   2.09352520332770E-06
 14    8     2.90316389322245E-06   6.38696056508940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.85513975864128E-25   3.15373758969018E-24
  9    9     4.10808792289172E-23   7.39455826120509E-22
 10    9     2.34177637297509E-12   4.44937510865267E-11
 11    9     2.86215266708588E-12   5.72430533417176E-11
 12    9     3.15553530619974E-10   6.62662414301944E-09
 13    9     7.45458689720515E-09   1.64000911738513E-07
 14    9     2.83633334089845E-10   6.52356668406643E-09
 15    9     5.15039746137412E-10   1.23609539072979E-08
 16    9     6.66540416610559E-08   1.66635104152640E-06
 17    9     8.12925461146616E-14   2.11360619898120E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.40929909041658E-17   1.28185981808332E-15
 11   10     2.38561568724839E-14   5.00979294322161E-13
 12   10     1.64676203140675E-12   3.62287646909486E-11
 13   10     1.22947188635067E-11   2.82778533860654E-10
 14   10     3.56105070278218E-10   8.54652168667724E-09
 15   10     4.61623942672874E-09   1.15405985668218E-07
 16   10     2.20601796498396E-09   5.73564670895828E-08
 17   10     1.80441488626869E-10   4.87192019292547E-09
 18   10     2.35860555858012E-09   6.60409556402433E-08
 19   10     8.35264410532380E-13   2.42226679054390E-11
 20   10     5.07556052488415E-10   1.52266815746524E-08
 21   10     3.81227792064752E-13   1.18180615540073E-11
 22   10     4.77174061649505E-10   1.52695699727842E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.86426995186912E-24   4.10139389411207E-23
 12   11     1.96364497232011E-17   4.51638343633624E-16
 13   11     5.08815698966495E-16   1.22115767751959E-14
 14   11     1.33608729936090E-12   3.34021824840224E-11
 15   11     2.55605436937316E-12   6.64574136037021E-11
 16   11     4.78236572933378E-11   1.29123874692012E-09
 17   11     5.14948515811087E-11   1.44185584427104E-09
 18   11     3.34564948031006E-10   9.70238349289917E-09
 19   11     6.52330897676884E-11   1.95699269303065E-09
 20   11     7.26761021325827E-10   2.25295916611006E-08
 21   11     1.30732291118530E-08   4.18343331579296E-07
 22   11     9.18802201110206E-15   3.03204726366368E-13
 23   11     4.88166285178125E-20   1.65976536960563E-18
 24   11     3.24345012910320E-18   1.13520754518612E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84679209879336E-21   4.43230103710407E-20
 13   12     4.23072267161281E-19   1.05768066790320E-17
 14   12     6.41792012918872E-16   1.66865923358907E-14
 15   12     1.04988545303304E-14   2.83469072318921E-13
 16   12     1.24254886669711E-12   3.47913682675190E-11
 17   12     2.21584215522361E-12   6.42594225014848E-11
 18   12     1.54350062231869E-10   4.63050186695607E-09
 19   12     1.29219449176243E-10   4.00580292446353E-09
 20   12     2.08908387472438E-09   6.68506839911803E-08
 21   12     6.16026350021078E-10   2.03288695506956E-08
 22   12     2.57479880626427E-08   8.75431594129851E-07
 23   12     9.82135552843538E-22   3.43747443495238E-20
 24   12     2.08446560868356E-17   7.50407619126083E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.93938241596078E-20   7.36965318065095E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.30236602177913E-20   2.12094640871165E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.13764252559538E-22   1.38716348191075E-20
 15   13     1.76540142139603E-20   4.94312397990889E-19
 16   13     1.91364898064071E-16   5.54958204385807E-15
 17   13     3.55136515357820E-14   1.06540954607346E-12
 18   13     9.11896555959552E-13   2.82687932347461E-11
 19   13     2.97490390332513E-12   9.51969249064043E-11
 20   13     5.46057918009202E-10   1.80199112943037E-08
 21   13     2.09019027597162E-10   7.10664693830350E-09
 22   13     2.98530175998207E-09   1.04485561599372E-07
 23   13     1.94744855183542E-10   7.01081478660751E-09
 24   13     6.88674381606397E-09   2.54809521194367E-07
 25   13     2.21669060534071E-14   8.42342430029471E-13
 26   13     2.70954084758249E-09   1.05672093055717E-07
 27   13     1.03745503970122E-20   4.14982015880488E-19
 28   13     3.39945515404618E-14   1.39377661315893E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.62882670558477E-23   4.72359744619584E-22
 16   14     1.40419714470865E-18   4.21259143412596E-17
 17   14     1.19033888701195E-16   3.69005054973703E-15
 18   14     3.12338534592476E-13   9.99483310695923E-12
 19   14     3.29804495331524E-12   1.08835483459403E-10
 20   14     5.31269682552428E-11   1.80631692067826E-09
 21   14     4.87679396973497E-11   1.70687788940724E-09
 22   14     1.77030390492889E-10   6.37309405774399E-09
 23   14     6.11770607118459E-10   2.26355124633830E-08
 24   14     5.77843713057693E-09   2.19580610961923E-07
 25   14     1.68634161157650E-11   6.57673228514837E-10
 26   14     3.37761488589870E-11   1.35104595435948E-09
 27   14     1.62496784493318E-11   6.66236816422602E-10
 28   14     1.26258112077062E-08   5.30284070723661E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.70681184841661E-25   3.08513345027164E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.68436828122014E-25   1.76215416717824E-23
 17   15     8.88990216781327E-23   2.84476869370025E-21
 18   15     2.55396189794291E-17   8.42807426321159E-16
 19   15     7.66388718197734E-16   2.60572164187229E-14
 20   15     4.54668674281037E-14   1.59134035998363E-12
 21   15     1.11794558465919E-13   4.02460410477309E-12
 22   15     8.40123688101749E-12   3.10845764597647E-10
 23   15     1.66328063670171E-12   6.32046641946648E-11
 24   15     5.17612753202735E-12   2.01868973749067E-10
 25   15     7.45436986303137E-12   2.98174794521255E-10
 26   15     9.44420704642906E-10   3.87212488903592E-08
 27   15     2.87184444836989E-10   1.20617466831535E-08
 28   15     6.58244034397441E-08   2.83044934790900E-06
 29   15     1.32578182168144E-21   5.83344001539833E-20
 30   15     5.10210893039291E-14   2.29594901867681E-12
 31   15     1.75743009934712E-23   8.08417845699677E-22
 32   15     2.14920972716593E-14   1.01012857176799E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.17568339530056E-20   3.99732354402190E-19
 19   16     2.92463807461124E-20   1.02362332611394E-18
 20   16     7.79910562047331E-18   2.80767802337039E-16
 21   16     4.48995860818045E-16   1.66128468502677E-14
