    time    temp    dens
   4.29999457164759E-02   1.03284637979746E+00   4.96948317536513E+06
     nin     zin       y       x
  1    0     8.17634513211352E-01   8.17634513211352E-01
  0    1     8.75700341803527E-15   8.75700341803527E-15
  1    1     2.32099384293926E-13   4.64198768587853E-13
  2    1     4.34310784961116E-09   1.30293235488335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79410550059821E-06   1.51764220023928E-05
  4    2     2.64211504566695E-07   1.58526902740017E-06
  3    3     1.36993011526356E-22   8.21958069158135E-22
  4    3     5.04620410423462E-16   3.53234287296424E-15
  5    3     5.86602400284170E-16   4.69281920227336E-15
  6    3     1.30694968246493E-07   1.17625471421843E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67449733158931E-15   8.70704759843038E-14
  6    4     5.80950283167590E-13   5.80950283167590E-12
  7    4     7.00260793850471E-14   7.70286873235518E-13
  8    4     4.02811824355313E-06   4.83374189226376E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04632112122828E-16   1.15095323335111E-15
  7    5     9.69175029560926E-15   1.16301003547311E-13
  8    5     1.23974481896672E-07   1.61166826465674E-06
  9    5     1.82362255421795E-06   2.55307157590513E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48503302695831E-20   2.98203963234997E-19
  7    6     9.70720250053461E-17   1.26193632506950E-15
  8    6     7.88822926772805E-15   1.10435209748193E-13
  9    6     4.80270603746477E-14   7.20405905619716E-13
 10    6     4.79627817166078E-07   7.67404507465724E-06
 11    6     1.59702746476602E-06   2.71494669010223E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24508627828553E-25   5.94312078959974E-24
  8    7     4.37412707365974E-17   6.56119061048962E-16
  9    7     5.93347571721423E-16   9.49356114754277E-15
 10    7     5.42286796996889E-15   9.21887554894712E-14
 11    7     4.88561292407436E-15   8.79410326333385E-14
 12    7     1.68384713224452E-13   3.19930955126459E-12
 13    7     8.84947379362471E-08   1.76989475872494E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.48724740931231E-24   1.51795958548997E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.77169342375381E-21   1.57890481627569E-19
