    time    temp    dens
   2.23063423253482E+00   2.55328661915793E-01   3.55983491283378E+01
     nin     zin       y       x
  1    0     4.50692343624501E-11   4.50692343624501E-11
  0    1     2.97153838261935E-14   2.97153838261935E-14
  1    1     3.78052594559497E-15   7.56105189118994E-15
  2    1     1.58956317961550E-09   4.76868953884650E-09
  1    2     3.87653650849394E-16   1.16296095254818E-15
  2    2     1.25620373529062E-04   5.02481494116249E-04
  4    2     4.12897694180531E-09   2.47738616508318E-08
  3    3     3.99209154345863E-09   2.39525492607518E-08
  4    3     8.27228089421207E-10   5.79059662594845E-09
  5    3     1.11926940842100E-14   8.95415526736804E-14
  6    3     7.45574097051683E-08   6.71016687346515E-07
  3    4     7.44734684072197E-17   5.21314278850538E-16
  5    4     6.25300554452303E-07   5.62770499007073E-06
  6    4     6.33377575273529E-08   6.33377575273529E-07
  7    4     7.26007479337364E-16   7.98608227271101E-15
  8    4     1.08193732098362E-23   1.29832478518035E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52274321856482E-12   2.52274321856482E-11
  6    5     3.79137676050118E-09   4.17051443655130E-08
  7    5     4.80459715888251E-15   5.76551659065901E-14
  8    5     2.86036607353314E-16   3.71847589559308E-15
  9    5     1.28839738403958E-25   1.80375633765541E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.20711398344079E-21   9.02782538178487E-20
  6    6     4.64928164480627E-07   5.57913797376752E-06
  7    6     4.71134801981436E-08   6.12475242575867E-07
  8    6     7.83283919179262E-08   1.09659748685097E-06
  9    6     1.73867956879002E-12   2.60801935318503E-11
 10    6     2.43279569925643E-06   3.89247311881029E-05
 11    6     2.39388921318456E-13   4.06961166241375E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89646851764835E-17   6.36540907294286E-16
  7    7     2.45598509719009E-10   3.43837913606612E-09
  8    7     8.46097048523707E-06   1.26914557278556E-04
  9    7     1.22719022028567E-07   1.96350435245707E-06
 10    7     2.38060093588961E-08   4.04702159101234E-07
 11    7     2.24740673041216E-09   4.04533211474188E-08
 12    7     6.97534045682825E-08   1.32531468679737E-06
 13    7     1.82646309434386E-12   3.65292618868772E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28148168799651E-21   1.92222253199477E-20
  8    8     5.22883769926673E-08   8.36614031882677E-07
  9    8     1.09245576745891E-09   1.85717480468015E-08
 10    8     7.90830998847255E-07   1.42349579792506E-05
 11    8     1.04221816621891E-06   1.98021451581593E-05
 12    8     7.19381256670095E-08   1.43876251334019E-06
 13    8     7.67865927128507E-08   1.61251844696986E-06
 14    8     1.75238005393751E-06   3.85523611866251E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88302276276613E-22   3.20113869670242E-21
  9    9     3.22130981929196E-18   5.79835767472553E-17
 10    9     3.36238617259922E-08   6.38853372793851E-07
 11    9     6.45611643363399E-09   1.29122328672680E-07
 12    9     2.74516118375122E-08   5.76483848587757E-07
 13    9     9.93422083999261E-07   2.18552858479837E-05
 14    9     3.09857574323801E-10   7.12672420944742E-09
 15    9     3.40124684491539E-11   8.16299242779694E-10
 16    9     6.83049545316286E-14   1.70762386329071E-12
 17    9     6.38480709892542E-22   1.66004984572061E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.60022966278118E-10   7.20045932556236E-09
 11   10     4.45520557976407E-09   9.35593171750456E-08
 12   10     1.52652305555853E-07   3.35835072222878E-06
 13   10     5.68362891395409E-10   1.30723465020944E-08
 14   10     1.58845179300132E-08   3.81228430320317E-07
 15   10     1.18760935586202E-08   2.96902338965506E-07
 16   10     1.18173416863321E-11   3.07250883844636E-10
 17   10     1.74954499549741E-19   4.72377148784300E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
