    time    temp    dens
   5.68755476125498E+00   1.00796335479673E-01   2.14752472664792E+00
     nin     zin       y       x
  1    0     2.68594252893190E-11   2.68594252893190E-11
  0    1     1.86093619367928E-13   1.86093619367928E-13
  1    1     8.94330918281460E-16   1.78866183656292E-15
  2    1     2.49753681298794E-09   7.49261043896382E-09
  1    2     5.62280295841854E-16   1.68684088752556E-15
  2    2     1.25630938604008E-04   5.02523754416030E-04
  4    2     2.13489085085211E-10   1.28093451051127E-09
  3    3     6.83688685330080E-09   4.10213211198048E-08
  4    3     8.39253982549170E-10   5.87477787784419E-09
  5    3     1.68445482018460E-15   1.34756385614768E-14
  6    3     1.14117147696846E-10   1.02705432927161E-09
  3    4     1.01663173440012E-17   7.11642214080081E-17
  5    4     6.99695890049324E-07   6.29726301044391E-06
  6    4     6.33387639398720E-08   6.33387639398720E-07
  7    4     2.28567027472270E-14   2.51423730219497E-13
  8    4     1.48275186982749E-23   1.77930224379299E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40223388824649E-12   1.40223388824649E-11
  6    5     3.81537714002161E-09   4.19691485402378E-08
  7    5     5.71036166675437E-17   6.85243400010525E-16
  8    5     4.79331861252888E-25   6.23131419628755E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.52857831705145E-21   6.08143614875659E-20
  6    6     4.64955264025565E-07   5.57946316830678E-06
  7    6     4.71142474656538E-08   6.12485217053500E-07
  8    6     7.85966945217001E-08   1.10035372330380E-06
  9    6     6.88328623781961E-13   1.03249293567294E-11
 10    6     1.01767834364858E-07   1.62828534983774E-06
 11    6     1.24832785854530E-16   2.12215735952700E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30266547719264E-17   5.59346512035043E-16
  7    7     2.45506511609502E-10   3.43709116253302E-09
  8    7     1.07686835467611E-05   1.61530253201416E-04
  9    7     1.06018349276184E-07   1.69629358841895E-06
 10    7     1.34156944815147E-08   2.28066806185749E-07
 11    7     4.94713502178975E-11   8.90484303922156E-10
 12    7     6.56526444689409E-11   1.24740024490988E-09
 13    7     3.83777564024996E-19   7.67555128049993E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04769206306401E-21   1.57153809459601E-20
  8    8     1.02185661228408E-07   1.63497057965452E-06
  9    8     1.75564037522784E-09   2.98458863788733E-08
 10    8     8.21735722501701E-07   1.47912430050306E-05
 11    8     9.90946646112389E-07   1.88279862761354E-05
 12    8     6.02873300757670E-08   1.20574660151534E-06
 13    8     3.81688684736935E-08   8.01546237947564E-07
 14    8     6.06382447131886E-07   1.33404138369015E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22761310764460E-22   2.08694228299582E-21
  9    9     1.76259588748800E-18   3.17267259747840E-17
 10    9     1.25376764710520E-07   2.38215852949988E-06
 11    9     1.57086858063586E-08   3.14173716127173E-07
 12    9     4.38044485410481E-08   9.19893419362011E-07
 13    9     1.39585217100806E-06   3.07087477621774E-05
 14    9     1.06232730527727E-10   2.44335280213772E-09
 15    9     8.24451346062349E-14   1.97868323054964E-12
 16    9     9.54267173743864E-23   2.38566793435966E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.83316851376531E-09   5.66633702753063E-08
 11   10     2.67225393914832E-08   5.61173327221147E-07
 12   10     8.96218857291884E-07   1.97168148604215E-05
 13   10     7.33751879315827E-10   1.68762932242640E-08
 14   10     1.57297429731415E-08   3.77513831355397E-07
 15   10     2.33578640627628E-10   5.83946601569069E-09
 16   10     9.87882619193678E-17   2.56849480990356E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28632855773800E-25   2.70128997124981E-24
 11   11     1.10743681273360E-20   2.43636098801392E-19
 12   11     5.69609011667767E-11   1.31010072683586E-09
 13   11     2.67721771943047E-10   6.42532252663313E-09
 14   11     6.38948383819265E-08   1.59737095954816E-06
 15   11     1.73737632498393E-10   4.51717844495823E-09
 16   11     1.31933691775440E-14   3.56220967793689E-13
 17   11     5.93295478797052E-22   1.66122734063175E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.89927604817737E-15   2.37582625156257E-13
 13   12     3.15739143392795E-09   7.89347858481986E-08
 14   12     3.49991414065788E-09   9.09977676571049E-08
 15   12     8.18970746172526E-10   2.21122101466582E-08
 16   12     1.53627701657504E-09   4.30157564641011E-08
 17   12     6.82618205103584E-11   1.97959279480039E-09
 18   12     6.34542652384189E-14   1.90362795715257E-12
 19   12     8.45000685536377E-16   2.61950212516277E-14
 20   12     8.74037693983873E-22   2.79692062074839E-20
 21   12     1.01046658828748E-25   3.33453974134869E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38482120746915E-21   6.20053513941978E-20
 14   13     4.58137599600936E-12   1.23697151892253E-10
 15   13     8.16223286831540E-14   2.28542520312831E-12
 16   13     8.88431599159264E-10   2.57645163756187E-08
 17   13     7.26162846996123E-10   2.17848854098837E-08
 18   13     1.84477087779744E-11   5.71878972117205E-10
 19   13     3.73403824454834E-18   1.19489223825547E-16
 20   13     3.69305260907209E-24   1.21870736099379E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
