    time    temp    dens
   1.33732117190748E-01   1.18007010349752E+00   1.65199141428301E+05
     nin     zin       y       x
  1    0     7.32365602917740E-01   7.32365602917740E-01
  0    1     2.66710621184026E-13   2.66710621184026E-13
  1    1     6.20933997786715E-12   1.24186799557343E-11
  2    1     2.07020161217893E-08   6.21060483653680E-08
  1    2     4.96587234242546E-24   1.48976170272764E-23
  2    2     3.19521135953078E-05   1.27808454381231E-04
  4    2     1.11424219803747E-07   6.68545318822483E-07
  3    3     1.83973591427083E-21   1.10384154856250E-20
  4    3     2.72164340702592E-14   1.90515038491814E-13
  5    3     3.03115850558513E-14   2.42492680446811E-13
  6    3     7.41836548668575E-07   6.67652893801717E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.11379012551473E-14   1.90241111296326E-13
  6    4     1.01263583576175E-10   1.01263583576175E-09
  7    4     1.65686420208717E-13   1.82255062229589E-12
  8    4     7.08491002257675E-07   8.50189202709210E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77702018066246E-15   1.95472219872871E-14
  7    5     8.32683314353733E-14   9.99219977224479E-13
  8    5     1.19916777245863E-06   1.55891810419622E-05
  9    5     1.10545697300429E-07   1.54763976220601E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07524376131062E-18   1.29029251357274E-17
  7    6     2.89045000013027E-14   3.75758500016935E-13
  8    6     5.46047501157450E-13   7.64466501620431E-12
  9    6     7.24511549927543E-13   1.08676732489131E-11
 10    6     9.17505275589088E-06   1.46800844094254E-04
 11    6     2.65754320677218E-07   4.51782345151270E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37597705088526E-22   1.92636787123936E-21
  8    7     2.45852109561188E-14   3.68778164341783E-13
  9    7     7.81489207722200E-14   1.25038273235552E-12
 10    7     3.16125210335379E-13   5.37412857570144E-12
 11    7     2.84805878199561E-13   5.12650580759209E-12
 12    7     1.07695706657668E-09   2.04621842649569E-08
 13    7     1.04693968901985E-06   2.09387937803970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63044892880510E-20   1.06087182860882E-18
  9    8     2.32358543102109E-22   3.95009523273585E-21
 10    8     4.57693303113615E-18   8.23847945604507E-17
 11    8     1.13453642497626E-15   2.15561920745489E-14
 12    8     3.06654651749910E-14   6.13309303499820E-13
 13    8     2.15003206173271E-12   4.51506732963869E-11
 14    8     5.92205715591488E-08   1.30285257430127E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70057127271176E-21   3.23108541815234E-20
 11    9     1.97772656288628E-21   3.95545312577255E-20
 12    9     2.70815651719051E-18   5.68712868610006E-17
 13    9     6.95051792792350E-16   1.52911394414317E-14
 14    9     3.87020555246338E-17   8.90147277066577E-16
 15    9     1.13524533787039E-16   2.72458881088893E-15
 16    9     3.32155305724392E-10   8.30388264310980E-09
 17    9     2.70021267741358E-11   7.02055296127530E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.26415353537967E-23   1.15811377778353E-21
 13   10     1.12418161580168E-20   2.58561771634385E-19
 14   10     1.14930430595879E-18   2.75833033430109E-17
 15   10     3.72479076870495E-14   9.31197692176238E-13
 16   10     5.01159875120737E-14   1.30301567531392E-12
 17   10     1.64016383149648E-14   4.42844234504049E-13
 18   10     9.45713586912134E-14   2.64799804335398E-12
 19   10     6.99079875429285E-15   2.02733163874493E-13
 20   10     4.51542842438946E-14   1.35462852731684E-12
 21   10     2.12353852460910E-14   6.58296942628822E-13
 22   10     1.97378171786845E-08   6.31610149717904E-07
 23   10     1.57415006588190E-19   5.19469521741027E-18
 24   10     1.86762979650979E-19   6.34994130813328E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08658455134384E-24   1.52164613783596E-22
 15   11     2.17373438388018E-23   5.65170939808846E-22
 16   11     1.36389490713387E-21   3.68251624926145E-20
 17   11     1.06075873926794E-18   2.97012446995024E-17
 18   11     1.89721507942481E-17   5.50192373033196E-16
 19   11     3.65953583857034E-17   1.09786075157110E-15
 20   11     1.99137510073281E-14   6.17326281227171E-13
 21   11     3.06331760747819E-10   9.80261634393020E-09
 22   11     2.32708301113070E-11   7.67937393673129E-10
 23   11     5.01081719051773E-12   1.70367784477603E-10
 24   11     8.21228629007499E-09   2.87430020152625E-07
 25   11     1.23210112639635E-18   4.43556405502685E-17
 26   11     1.02851378650306E-19   3.80550101006134E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.68550830490254E-23   4.71942325372711E-22
 17   12     2.83602647104161E-23   8.22447676602067E-22
 18   12     1.88988464627280E-18   5.66965393881840E-17
 19   12     1.48243882508199E-18   4.59556035775416E-17
 20   12     4.44093442645448E-17   1.42109901646543E-15
 21   12     3.80725753404878E-16   1.25639498623610E-14
 22   12     6.91405762724197E-08   2.35077959326227E-06
 23   12     7.33361629183230E-16   2.56676570214130E-14
 24   12     1.14113196877665E-09   4.10807508759594E-08
 25   12     1.90852432593275E-15   7.06154000595119E-14
 26   12     4.48766108635000E-10   1.70531121281300E-08
 27   12     2.56809554562845E-16   1.00155726279510E-14
 28   12     2.95762738530965E-09   1.18305095412386E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.03406431775088E-24   3.97498829981039E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03378706641016E-15   3.41149731915353E-14
 21   13     2.87454589834989E-16   9.77345605438961E-15
 22   13     1.22256142782300E-14   4.27896499738050E-13
 23   13     9.80369892179497E-16   3.52933161184619E-14
 24   13     1.96499525502310E-13   7.27048244358546E-12
 25   13     1.32308123894849E-15   5.02770870800426E-14
 26   13     2.09971273920908E-10   8.18887968291543E-09
 27   13     1.32286708109905E-15   5.29146832439621E-14
 28   13     1.82111932261532E-08   7.46658922272281E-07
 29   13     9.53783170733930E-25   4.00588931708251E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.47795082111361E-25   7.92944262756354E-24
 19   14     2.92392055917058E-24   9.64893784526291E-23
 20   14     1.65217838162807E-22   5.61740649753543E-21
 21   14     2.09163827218857E-22   7.32073395265999E-21
 22   14     3.00945442740684E-21   1.08340359386646E-19
 23   14     8.12090215374316E-18   3.00473379688497E-16
 24   14     2.40791321404145E-16   9.15007021335751E-15
 25   14     3.54835608020152E-16   1.38385887127859E-14
 26   14     4.12806938917256E-15   1.65122775566902E-13
 27   14     1.71017619607520E-15   7.01172240390830E-14
 28   14     3.41427009990345E-08   1.43399344195945E-06
 29   14     1.77305921097480E-19   7.62415460719164E-18
 30   14     7.04045000598463E-19   3.09779800263324E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.82480922327954E-17   8.39412242708589E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
