    time    temp    dens
   4.26364215387248E-02   1.02821153489405E+00   5.09768158197529E+06
     nin     zin       y       x
  1    0     8.18107359855694E-01   8.18107359855694E-01
  0    1     8.53266399730722E-15   8.53266399730722E-15
  1    1     2.27079498988966E-13   4.54158997977932E-13
  2    1     4.29969928992013E-09   1.28990978697604E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.71133684390901E-06   1.48453473756360E-05
  4    2     2.64366008904319E-07   1.58619605342591E-06
  3    3     1.33838643610559E-22   8.03031861663353E-22
  4    3     4.85129998601617E-16   3.39590999021132E-15
  5    3     5.64777531423175E-16   4.51822025138540E-15
  6    3     1.27588110812307E-07   1.14829299731076E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.57222064108799E-15   8.61499857697919E-14
  6    4     5.44456341051685E-13   5.44456341051685E-12
  7    4     6.91209462698148E-14   7.60330408967963E-13
  8    4     4.03835638433597E-06   4.84602766120317E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01930766437785E-16   1.12123843081563E-15
  7    5     9.46470166481800E-15   1.13576419977816E-13
  8    5     1.14123176880776E-07   1.48360129945009E-06
  9    5     1.82200518204992E-06   2.55080725486989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.35333649844401E-20   2.82400379813281E-19
  7    6     8.73587024720086E-17   1.13566313213611E-15
  8    6     7.66852121339565E-15   1.07359296987539E-13
  9    6     4.67879948812478E-14   7.01819923218717E-13
 10    6     4.46343764584941E-07   7.14150023335906E-06
 11    6     1.59405220180353E-06   2.70988874306601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.93604191181413E-25   5.51045867653978E-24
  8    7     3.98379361445670E-17   5.97569042168506E-16
  9    7     5.64540513858577E-16   9.03264822173723E-15
 10    7     5.23376310967361E-15   8.89739728644514E-14
 11    7     4.71524309198346E-15   8.48743756557023E-14
 12    7     1.44781502885447E-13   2.75084855482350E-12
 13    7     8.62637615349681E-08   1.72527523069936E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.07680268133206E-24   1.29228842901313E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.04657371770063E-21   1.44838326918611E-19
 11    8     2.55760767555117E-18   4.85945458354723E-17
 12    8     8.40780187403008E-17   1.68156037480602E-15
 13    8     5.89513524084815E-15   1.23797840057811E-13
 14    8     3.68122569089173E-09   8.09869651996181E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79759417315008E-25   5.31542892898514E-24
 11    9     3.29417405185749E-25   6.58834810371497E-24
 12    9     5.40614685510864E-22   1.13529083957281E-20
 13    9     1.39494862140918E-18   3.06888696710019E-17
 14    9     7.76727522654978E-20   1.78647330210645E-18
 15    9     2.27840194944605E-19   5.46816467867052E-18
 16    9     3.92804708438897E-13   9.82011771097243E-12
 17    9     6.16417388541824E-12   1.60268521020874E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
