    time    temp    dens
   1.72450819958856E-01   1.18597429577291E+00   7.70405111456024E+04
     nin     zin       y       x
  1    0     6.99664564660977E-01   6.99664564660977E-01
  0    1     5.72427738223901E-13   5.72427738223901E-13
  1    1     1.31829058083024E-11   2.63658116166047E-11
  2    1     2.93836539209739E-08   8.81509617629217E-08
  1    2     1.76367140923607E-23   5.29101422770822E-23
  2    2     4.48117125941236E-05   1.79246850376494E-04
  4    2     6.63414440294567E-08   3.98048664176740E-07
  3    3     2.45487533634537E-21   1.47292520180722E-20
  4    3     5.70922932106108E-14   3.99646052474275E-13
  5    3     6.30772061071198E-14   5.04617648856959E-13
  6    3     9.97768540723867E-07   8.97991686651480E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67045534280549E-14   2.40340980852495E-13
  6    4     2.71864806335080E-10   2.71864806335080E-09
  7    4     1.92173708752831E-13   2.11391079628114E-12
  8    4     3.05068406705070E-07   3.66082088046083E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.16153436327807E-15   4.57768779960587E-14
  7    5     1.12584207634018E-13   1.35101049160821E-12
  8    5     8.28189233485056E-07   1.07664600353057E-05
  9    5     3.21955263612305E-08   4.50737369057227E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06064238335096E-18   2.47277086002116E-17
  7    6     4.50388970573671E-14   5.85505661745772E-13
  8    6     1.66168437219794E-12   2.32635812107711E-11
  9    6     1.05306387557115E-12   1.57959581335672E-11
 10    6     1.06234803930936E-05   1.69975686289498E-04
 11    6     1.31255866058179E-07   2.23134972298905E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83865689432091E-22   6.77411965204928E-21
  8    7     6.35714262373003E-14   9.53571393559504E-13
  9    7     1.70038620894640E-13   2.72061793431424E-12
 10    7     6.47719238593855E-13   1.10112270560955E-11
 11    7     5.83547689254970E-13   1.05038584065895E-11
 12    7     3.29773247285937E-09   6.26569169843280E-08
 13    7     1.29521167594718E-06   2.59042335189437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56596660400775E-19   2.50554656641240E-18
  9    8     5.51604107486516E-22   9.37726982727078E-21
 10    8     1.47920241723233E-17   2.66256435101819E-16
 11    8     3.16054751998960E-15   6.00504028798025E-14
 12    8     8.47698083186151E-14   1.69539616637230E-12
 13    8     5.94328807632498E-12   1.24809049602825E-10
 14    8     1.07435442856556E-07   2.36357974284424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71779748351165E-21   1.08638152186721E-19
 11    9     6.64835564204690E-21   1.32967112840938E-19
 12    9     9.10858701679487E-18   1.91280327352692E-16
 13    9     2.81834431138004E-15   6.20035748503608E-14
 14    9     1.56935114441414E-16   3.60950763215253E-15
 15    9     4.60327086162804E-16   1.10478500679073E-14
 16    9     8.80914991382726E-10   2.20228747845682E-08
 17    9     3.00901871849606E-11   7.82344866808975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.26839148572417E-22   4.99046126859318E-21
 13   10     4.79960051950604E-20   1.10390811948639E-18
 14   10     6.46545527395150E-18   1.55170926574836E-16
 15   10     1.04057124956540E-13   2.60142812391350E-12
 16   10     1.40100239807033E-13   3.64260623498287E-12
 17   10     4.61443336994327E-14   1.24589700988468E-12
 18   10     2.68571569540480E-13   7.52000394713345E-12
 19   10     1.96537940064630E-14   5.69960026187426E-13
 20   10     1.31845796775104E-13   3.95537390325313E-12
 21   10     5.97339071098835E-14   1.85175112040639E-12
 22   10     2.54570839813631E-08   8.14626687403618E-07
 23   10     9.69500995533535E-20   3.19935328526066E-18
 24   10     4.73312740690555E-20   1.60926331834789E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.82889460157218E-23   9.57223650393045E-22
 15   11     1.36792854845548E-22   3.55661422598424E-21
 16   11     8.64872546436168E-21   2.33515587537765E-19
 17   11     4.38276903716074E-18   1.22717533040501E-16
 18   11     7.46402034318654E-17   2.16456589952410E-15
 19   11     1.08134471980380E-16   3.24403415941139E-15
 20   11     3.43501281669335E-13   1.06485397317494E-11
