    time    temp    dens
   1.00498658450362E+00   5.61076276402622E-01   3.89254958295213E+02
     nin     zin       y       x
  1    0     4.49977349723968E-10   4.49977349723968E-10
  0    1     4.55039056478944E-14   4.55039056478944E-14
  1    1     1.46401299730617E-13   2.92802599461235E-13
  2    1     4.23058557974387E-10   1.26917567392316E-09
  1    2     6.20348195490303E-17   1.86104458647091E-16
  2    2     1.25790656587702E-04   5.03162626350809E-04
  4    2     1.18909479813605E-08   7.13456878881628E-08
  3    3     1.94168901111258E-10   1.16501340666755E-09
  4    3     6.72885715066954E-10   4.71020000546868E-09
  5    3     7.86519716841178E-16   6.29215773472942E-15
  6    3     7.70131879788162E-07   6.93118691809345E-06
  3    4     2.76503233811735E-16   1.93552263668215E-15
  5    4     1.07287696157882E-07   9.65589265420938E-07
  6    4     6.34125316330088E-08   6.34125316330088E-07
  7    4     1.04843591551401E-19   1.15327950706541E-18
  8    4     6.66062455095218E-15   7.99274946114261E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.80105586806504E-13   8.80105586806503E-12
  6    5     1.82345317727142E-09   2.00579849499856E-08
  7    5     2.11077131878911E-10   2.53292558254694E-09
  8    5     2.58914570501567E-11   3.36588941652037E-10
  9    5     3.57686587032496E-19   5.00761221845494E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.35159349632853E-20   6.98675284596138E-19
  6    6     2.89342582590655E-07   3.47211099108786E-06
  7    6     4.69730722573541E-08   6.10649939345604E-07
  8    6     7.75079905242715E-08   1.08511186733980E-06
  9    6     2.73952182110519E-13   4.10928273165778E-12
 10    6     7.56121544067195E-06   1.20979447050751E-04
 11    6     2.82065469436300E-15   4.79511298041710E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05317408709726E-17   7.86912631322644E-16
  7    7     2.39136474002014E-10   3.34791063602820E-09
  8    7     3.38397309350271E-06   5.07595964025406E-05
  9    7     8.42646815380254E-08   1.34823490460841E-06
 10    7     2.91803500415783E-08   4.96065950706832E-07
 11    7     8.80423898503294E-09   1.58476301730593E-07
 12    7     8.60238419869270E-07   1.63445299775161E-05
 13    7     8.19316932603410E-10   1.63863386520682E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65544166674211E-21   5.48316250011317E-20
  8    8     3.41709935966318E-08   5.46735897546109E-07
  9    8     3.72680806976782E-10   6.33557371860530E-09
 10    8     4.55145096272676E-07   8.19261173290816E-06
 11    8     6.11215517076374E-07   1.16130948244511E-05
 12    8     7.56292068722426E-08   1.51258413744485E-06
 13    8     9.84226108135146E-08   2.06687482708381E-06
 14    8     2.55535926259316E-06   5.62179037770496E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10762861602969E-22   1.88296864725048E-21
  9    9     3.96953152275866E-17   7.14515674096558E-16
 10    9     4.77649056351389E-09   9.07533207067639E-08
 11    9     2.04851567925447E-09   4.09703135850893E-08
 12    9     9.75419568871863E-09   2.04838109463091E-07
 13    9     3.31063027866748E-07   7.28338661306846E-06
 14    9     4.52231767809074E-10   1.04013306596087E-08
 15    9     2.96767121513693E-10   7.12241091632864E-09
 16    9     2.11829314429443E-09   5.29573286073608E-08
 17    9     6.24530959063161E-17   1.62378049356422E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89347499978059E-11   5.78694999956118E-10
 11   10     4.98448662822199E-10   1.04674219192662E-08
 12   10     1.20373631846195E-08   2.64821990061629E-07
 13   10     4.12927758166662E-10   9.49733843783322E-09
 14   10     1.52148010867288E-08   3.65155226081491E-07
 15   10     4.65733620885243E-08   1.16433405221311E-06
 16   10     8.40718147436605E-10   2.18586718333517E-08
 17   10     8.00728210146539E-15   2.16196616739565E-13
 18   10     1.38415761179411E-15   3.87564131302351E-14
 19   10     1.01917139809794E-20   2.95559705448403E-19
 20   10     3.37966259680270E-25   1.01389877904081E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.87123133832332E-25   1.02295858104790E-23
 11   11     2.65044874978087E-20   5.83098724951791E-19
 12   11     2.33645790984074E-12   5.37385319263370E-11
 13   11     1.51867569054102E-11   3.64482165729845E-10
 14   11     1.91416540015233E-08   4.78541350038082E-07
 15   11     2.35827044383216E-09   6.13150315396361E-08
 16   11     3.89891163102607E-10   1.05270614037704E-08
 17   11     6.15082314058776E-13   1.72223047936457E-11
 18   11     3.54601197403323E-12   1.02834347246964E-10
 19   11     6.33741513816945E-13   1.90122454145083E-11
 20   11     3.81144834083953E-16   1.18154898566025E-14
 21   11     1.82984177386842E-17   5.85549367637896E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38886717946132E-15   3.33328123070716E-14
 13   12     3.61056518629811E-11   9.02641296574527E-10
 14   12     3.83918619931574E-10   9.98188411822093E-09
 15   12     4.29136611834647E-10   1.15866885195355E-08
 16   12     1.53189888190100E-09   4.28931686932279E-08
 17   12     8.15540316981866E-10   2.36506691924741E-08
 18   12     8.42756702273858E-10   2.52827010682157E-08
 19   12     6.94974503367121E-10   2.15442096043807E-08
 20   12     5.58196902018513E-10   1.78623008645924E-08
 21   12     5.30424140814617E-11   1.75039966468823E-09
 22   12     3.85662973576456E-14   1.31125411015995E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.54283026535230E-21   6.61135868991597E-20
 14   13     9.69169950006439E-14   2.61675886501739E-12
 15   13     1.22101860316522E-14   3.41885208886261E-13
 16   13     1.44696152232650E-10   4.19618841474685E-09
 17   13     8.40442994282084E-10   2.52132898284625E-08
 18   13     1.59466244020917E-09   4.94345356464842E-08
 19   13     3.28008206588607E-10   1.04962626108354E-08
 20   13     6.31654194168278E-11   2.08445884075532E-09
 21   13     3.28968114266894E-11   1.11849158850744E-09
 22   13     1.21181676324019E-11   4.24135867134067E-10
 23   13     1.49305177564751E-11   5.37498639233105E-10
 24   13     1.58823058632804E-15   5.87645316941375E-14
 25   13     1.88807637832891E-22   7.17469023764985E-21
 26   13     2.31035260568719E-24   9.01037516218006E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
