    time    temp    dens
   6.02655324830674E-01   8.95126410494570E-01   1.80512778918749E+03
     nin     zin       y       x
  1    0     5.12386906261681E-05   5.12386906261681E-05
  0    1     1.55149976125615E-11   1.55149976125615E-11
  1    1     3.89857023515402E-11   7.79714047030804E-11
  2    1     1.33935405516089E-09   4.01806216548267E-09
  1    2     3.66788676751839E-19   1.10036603025552E-18
  2    2     1.25168493278865E-04   5.00673973115460E-04
  4    2     1.68561465504029E-08   1.01136879302418E-07
  3    3     4.17463580526140E-16   2.50478148315684E-15
  4    3     6.35119477921648E-11   4.44583634545154E-10
  5    3     3.32520409158266E-13   2.66016327326613E-12
  6    3     1.72895430731890E-06   1.55605887658701E-05
  3    4     6.98094675396208E-24   4.88666272777346E-23
  5    4     7.16768249354814E-11   6.45091424419333E-10
  6    4     1.15629259828370E-07   1.15629259828370E-06
  7    4     1.04098839866751E-15   1.14508723853426E-14
  8    4     2.25988288493944E-09   2.71185946192732E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32705045698117E-22   1.32705045698117E-21
  6    5     9.14988542553170E-11   1.00648739680849E-09
  7    5     9.64080823280649E-10   1.15689698793678E-08
  8    5     3.31311426808093E-08   4.30704854850521E-07
  9    5     7.34802189920268E-14   1.02872306588838E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73000829452292E-11   8.07600995342750E-10
  7    6     1.83469321160565E-09   2.38510117508734E-08
  8    6     5.26154896251521E-08   7.36616854752129E-07
  9    6     4.67157232120440E-12   7.00735848180661E-11
 10    6     1.09808900247053E-05   1.75694240395284E-04
 11    6     3.67871092167490E-12   6.25380856684733E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30280738627705E-23   9.49364960216016E-22
  7    7     7.04314776905986E-14   9.86040687668380E-13
  8    7     2.23501403354701E-08   3.35252105032052E-07
  9    7     2.02509560249693E-08   3.24015296399509E-07
 10    7     2.46955807232707E-08   4.19824872295602E-07
 11    7     1.27502543101822E-08   2.29504577583280E-07
 12    7     1.16066972814322E-06   2.20527248347211E-05
 13    7     8.29921100398698E-07   1.65984220079740E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25190937364776E-11   3.60305499783642E-10
  9    8     8.45112806304103E-14   1.43669177071698E-12
 10    8     1.16779288544194E-09   2.10202719379549E-08
 11    8     1.82663244757784E-09   3.47060165039790E-08
 12    8     2.15374543552100E-08   4.30749087104200E-07
 13    8     9.63166368356371E-08   2.02264937354838E-06
 14    8     2.90548180621790E-06   6.39205997367938E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.89070403368355E-24   1.42032672606304E-22
 10    9     9.21751027211184E-13   1.75132695170125E-11
 11    9     1.13665034240740E-12   2.27330068481481E-11
 12    9     2.15347856186214E-10   4.52230497991050E-09
 13    9     5.68744766356729E-09   1.25123848598480E-07
 14    9     2.40933396154487E-10   5.54146811155319E-09
 15    9     4.78119908076380E-10   1.14748777938331E-08
 16    9     6.78218566724767E-08   1.69554641681192E-06
 17    9     1.67391997226012E-13   4.35219192787631E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28073979619102E-17   2.56147959238204E-16
 11   10     6.31211543907508E-15   1.32554424220577E-13
 12   10     6.24477762505688E-13   1.37385107751251E-11
 13   10     6.48595848792219E-12   1.49177045222210E-10
 14   10     2.10886868989790E-10   5.06128485575497E-09
 15   10     3.27129745437974E-09   8.17824363594936E-08
 16   10     1.89971866005554E-09   4.93926851614440E-08
 17   10     2.07499072127424E-10   5.60247494744046E-09
 18   10     2.48525844349088E-09   6.95872364177446E-08
 19   10     1.75757497826548E-12   5.09696743696989E-11
 20   10     6.19472781851805E-10   1.85841834555541E-08
 21   10     9.30714193597116E-13   2.88521400015106E-11
 22   10     7.24400565378722E-10   2.31808180921191E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.74686691318529E-25   8.24310720900763E-24
 12   11     4.88792754715686E-18   1.12422333584608E-16
 13   11     1.68033929676727E-16   4.03281431224144E-15
 14   11     4.71331834654380E-13   1.17832958663595E-11
 15   11     1.02411695552215E-12   2.66270408435760E-11
 16   11     2.61116485432958E-11   7.05014510668987E-10
 17   11     2.77574127722144E-11   7.77207557622003E-10
 18   11     2.25300912234758E-10   6.53372645480799E-09
 19   11     4.33748259039947E-11   1.30124477711984E-09
 20   11     5.94232997655449E-10   1.84212229273189E-08
 21   11     1.43999267255945E-08   4.60797655219024E-07
 22   11     2.05931060035957E-14   6.79572498118660E-13
 23   11     2.21905491111851E-19   7.54478669780293E-18
 24   11     1.84316453215614E-17   6.45107586254651E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.48089896368501E-22   5.95415751284403E-21
 13   12     7.36925864170296E-20   1.84231466042574E-18
 14   12     1.37494864289290E-16   3.57486647152155E-15
 15   12     2.77169262416126E-15   7.48357008523540E-14
 16   12     3.90962887591830E-13   1.09469608525712E-11
 17   12     7.53128417629800E-13   2.18407241112642E-11
 18   12     8.99154709812036E-11   2.69746412943611E-09
 19   12     7.13605138248465E-11   2.21217592857024E-09
 20   12     1.35312041050098E-09   4.32998531360314E-08
 21   12     4.43562274324393E-10   1.46375550527050E-08
 22   12     2.71674498400956E-08   9.23693294563251E-07
 23   12     1.55808921596401E-21   5.45331225587405E-20
 24   12     3.02603110367749E-17   1.08937119732390E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.29830072158544E-20   8.73354274202469E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.96582075432636E-20   2.38632830173054E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.65937376829427E-23   1.79803091743945E-21
 15   13     3.23856119236237E-21   9.06797133861462E-20
 16   13     3.23679881530862E-17   9.38671656439499E-16
 17   13     1.00391137869271E-14   3.01173413607813E-13
 18   13     2.95295908612749E-13   9.15417316699523E-12
 19   13     9.53329059299112E-13   3.05065298975716E-11
 20   13     3.21618367283338E-10   1.06134061203502E-08
 21   13     1.11349006818820E-10   3.78586623183988E-09
 22   13     2.04831071701581E-09   7.16908750955534E-08
 23   13     1.39902888762222E-10   5.03650399544000E-09
 24   13     7.31888826926639E-09   2.70798865962856E-07
 25   13     4.74930290941826E-14   1.80473510557894E-12
 26   13     3.28680584795122E-09   1.28185428070098E-07
 27   13     2.64087313984781E-20   1.05634925593912E-18
 28   13     4.56074907633216E-14   1.86990712129619E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
