    time    temp    dens
   4.35250718413623E-02   1.03910295477050E+00   4.79177543390446E+06
     nin     zin       y       x
  1    0     8.16971447160421E-01   8.16971447160421E-01
  0    1     9.08757718177642E-15   9.08757718177642E-15
  1    1     2.39543551148501E-13   4.79087102297001E-13
  2    1     4.40683420075690E-09   1.32205026022707E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91474684097664E-06   1.56589873639065E-05
  4    2     2.63975345835450E-07   1.58385207501270E-06
  3    3     1.41654311458567E-22   8.49925868751403E-22
  4    3     5.33494017279372E-16   3.73445812095561E-15
  5    3     6.18966519810120E-16   4.95173215848096E-15
  6    3     1.35153222480969E-07   1.21637900232872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82444797244888E-15   8.84200317520399E-14
  6    4     6.36016130754420E-13   6.36016130754420E-12
  7    4     7.13399389175984E-14   7.84739328093582E-13
  8    4     4.01269970595849E-06   4.81523964715018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08578432163119E-16   1.19436275379431E-15
  7    5     1.00248688724231E-14   1.20298426469078E-13
  8    5     1.38753786910333E-07   1.80379922983433E-06
  9    5     1.82503628467485E-06   2.55505079854480E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68224813301878E-20   3.21869775962253E-19
  7    6     1.12252978531397E-16   1.45928872090816E-15
  8    6     8.21501263374850E-15   1.15010176872479E-13
  9    6     4.98625815014502E-14   7.47938722521753E-13
 10    6     5.29040800812017E-07   8.46465281299227E-06
 11    6     1.60027247698561E-06   2.72046321087554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.71418760472763E-25   6.59986264661868E-24
  8    7     4.97762201607228E-17   7.46643302410841E-16
  9    7     6.37738594266287E-16   1.02038175082606E-14
 10    7     5.70902635640553E-15   9.70534480588940E-14
 11    7     5.14342097844514E-15   9.25815776120126E-14
 12    7     2.07006504425068E-13   3.93312358407630E-12
 13    7     9.17701092906701E-08   1.83540218581340E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
