    time    temp    dens
   1.17207347482096E-03   7.04813153625915E-01   1.16294492475916E+11
     nin     zin       y       x
  1    0     8.77326874165119E-01   8.77326874165119E-01
  0    1     3.54252628521582E-19   3.54252628521582E-19
  1    1     1.33363288199001E-17   2.66726576398002E-17
  2    1     2.86631714644347E-11   8.59895143933040E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.81011255525707E-11   3.52404502210283E-10
  4    2     2.74058307206468E-07   1.64434984323881E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.95905340722502E-23   6.27133738505751E-22
  5    3     1.27910522555831E-22   1.02328418044665E-21
  6    3     2.46872946370027E-11   2.22185651733025E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13555469052377E-18   1.02199922147139E-17
  6    4     5.64241871868914E-18   5.64241871868914E-17
  7    4     6.78203602233084E-18   7.46023962456393E-17
  8    4     3.35467629917347E-08   4.02561155900816E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80444304846756E-23   3.08488735331431E-22
  7    5     3.51867182477493E-21   4.22240618972992E-20
  8    5     9.40835334130364E-19   1.22308593436947E-17
  9    5     8.96906565727572E-11   1.25566919201860E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.01382974323389E-23   2.81936164052744E-22
  9    6     1.31331603473039E-22   1.96997405209559E-21
 10    6     5.39415977165346E-20   8.63065563464553E-19
 11    6     3.73074309934782E-13   6.34226326889130E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.50120621770976E-16   3.00241243541953E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.01721756004095E-19   2.23787863209009E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
