    time    temp    dens
   1.02058698477963E-03   1.08696018123874E+00   1.66233804430237E+11
     nin     zin       y       x
  1    0     8.77532988121055E-01   8.77532988121055E-01
  0    1     2.63133425824116E-19   2.63133425824116E-19
  1    1     6.67824205428032E-18   1.33564841085606E-17
  2    1     2.06969044114311E-11   6.20907132342932E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.49178700818997E-11   2.19671480327599E-10
  4    2     2.59041054666031E-07   1.55424632799619E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.52639164376327E-23   4.56847415063429E-22
  5    3     7.48589150460474E-23   5.98871320368379E-22
  6    3     1.22742877232415E-11   1.10468589509174E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05632023164781E-19   1.85068820848303E-18
  6    4     1.27287441801084E-18   1.27287441801084E-17
  7    4     1.52922520580175E-18   1.68214772638192E-17
  8    4     3.45941998718312E-09   4.15130398461975E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.55836943864154E-24   2.81420638250569E-23
  7    5     2.22241846919434E-22   2.66690216303321E-21
  8    5     2.74902226217163E-17   3.57372894082312E-16
  9    5     7.82064333070527E-12   1.09489006629874E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.52413880452232E-25   1.19337943263312E-23
  9    6     5.23221534787194E-24   7.84832302180791E-23
 10    6     8.88479982382322E-19   1.42156797181171E-17
 11    6     6.52145599459072E-14   1.10864751908042E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
