    time    temp    dens
   1.45282622677348E-01   1.18190878082240E+00   1.28846887769040E+05
     nin     zin       y       x
  1    0     7.23149257504017E-01   7.23149257504017E-01
  0    1     3.42040246665402E-13   3.42040246665402E-13
  1    1     7.93789113188156E-12   1.58757822637631E-11
  2    1     2.32358465716872E-08   6.97075397150617E-08
  1    2     7.47706591125245E-24   2.24311977337573E-23
  2    2     3.58135291800355E-05   1.43254116720142E-04
  4    2     9.60115537874686E-08   5.76069322724812E-07
  3    3     2.05742329658475E-21   1.23445397795085E-20
  4    3     3.47465131693422E-14   2.43225592185396E-13
  5    3     3.86094769083353E-14   3.08875815266682E-13
  6    3     8.19685856911105E-07   7.37717271219995E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23039334711635E-14   2.00735401240471E-13
  6    4     1.37758506997293E-10   1.37758506997293E-09
  7    4     1.71939213924249E-13   1.89133135316674E-12
  8    4     5.46887851156911E-07   6.56265421388293E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29503585855534E-15   2.52453944441087E-14
  7    5     9.13708860777735E-14   1.09645063293328E-12
  8    5     1.07452187717124E-06   1.39687844032261E-05
  9    5     7.49863948367152E-08   1.04980952771401E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30090302164389E-18   1.56108362597266E-17
  7    6     3.36563637860959E-14   4.37532729219247E-13
  8    6     7.75326941323809E-13   1.08545771785333E-11
  9    6     8.19941910629150E-13   1.22991286594373E-11
 10    6     9.70285093614703E-06   1.55245614978352E-04
 11    6     2.13516864234313E-07   3.62978669198332E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.03126905104631E-22   2.84377667146483E-21
  8    7     3.37062516865283E-14   5.05593775297925E-13
  9    7     9.99885441493278E-14   1.59981670638925E-12
 10    7     3.95541872811389E-13   6.72421183779362E-12
 11    7     3.56354476439642E-13   6.41438057591355E-12
 12    7     1.55758860653039E-09   2.95941835240774E-08
 13    7     1.13100965191301E-06   2.26201930382601E-05
