    time    temp    dens
   1.18561867657864E+00   4.77260866711188E-01   2.37071774637648E+02
     nin     zin       y       x
  1    0     1.85629909104720E-10   1.85629909104720E-10
  0    1     2.18855039958398E-14   2.18855039958398E-14
  1    1     6.05870815338976E-14   1.21174163067795E-13
  2    1     5.47647135166833E-10   1.64294140550050E-09
  1    2     1.35786080060842E-16   4.07358240182526E-16
  2    2     1.25678111103066E-04   5.02712444412266E-04
  4    2     1.01722327548017E-08   6.10333965288099E-08
  3    3     6.00029255863998E-10   3.60017553518399E-09
  4    3     7.27988317575368E-10   5.09591822302758E-09
  5    3     1.51856783442394E-15   1.21485426753915E-14
  6    3     5.45017088125054E-07   4.90515379312548E-06
  3    4     4.66510007362719E-16   3.26557005153903E-15
  5    4     2.16950812888919E-07   1.95255731600027E-06
  6    4     6.33395633214013E-08   6.33395633214013E-07
  7    4     2.09507096950313E-19   2.30457806645344E-18
  8    4     2.54027786023156E-17   3.04833343227788E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61374378245012E-12   2.61374378245012E-11
  6    5     2.71878392204119E-09   2.99066231424531E-08
  7    5     2.81459847408896E-11   3.37751816890675E-10
  8    5     3.27793421034815E-12   4.26131447345259E-11
  9    5     9.02685627016639E-20   1.26375987782329E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73609751231583E-20   6.30970726354741E-19
  6    6     4.03802370803094E-07   4.84562844963713E-06
  7    6     4.70890859958017E-08   6.12158117945422E-07
  8    6     7.77199316663212E-08   1.08807904332850E-06
  9    6     1.23901037759731E-12   1.85851556639596E-11
 10    6     6.39582707839166E-06   1.02333233254266E-04
 11    6     1.10176859079805E-14   1.87300660435668E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03195221130839E-17   1.04415378747009E-15
  7    7     2.45104442707529E-10   3.43146219790541E-09
  8    7     4.53762252119959E-06   6.80643378179938E-05
  9    7     9.44210987161316E-08   1.51073757945811E-06
 10    7     2.83181596705394E-08   4.81408714399170E-07
 11    7     7.19668914953466E-09   1.29540404691624E-07
 12    7     5.93280413248528E-07   1.12723278517220E-05
 13    7     3.34121884651728E-10   6.68243769303455E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78238776238233E-21   4.17358164357349E-20
  8    8     3.66114537050985E-08   5.85783259281577E-07
  9    8     5.24784170581748E-10   8.92133089988971E-09
 10    8     5.68008544300327E-07   1.02241537974059E-05
 11    8     7.63315172371926E-07   1.45029882750666E-05
 12    8     7.54769046237494E-08   1.50953809247499E-06
 13    8     9.48861831728645E-08   1.99260984663016E-06
 14    8     2.41710191594273E-06   5.31762421507401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.64792082664667E-22   4.50146540529934E-21
  9    9     2.69941267371130E-17   4.85894281268033E-16
 10    9     7.97215243112339E-09   1.51470896191344E-07
 11    9     2.75102939949198E-09   5.50205879898395E-08
 12    9     1.29593294578197E-08   2.72145918614213E-07
 13    9     4.57585936820257E-07   1.00668906100457E-05
 14    9     4.28159190207320E-10   9.84766137476837E-09
 15    9     2.15458966018530E-10   5.17101518444471E-09
 16    9     4.51476729716285E-10   1.12869182429071E-08
 17    9     6.54268862128592E-17   1.70109904153434E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.60702964668261E-11   1.12140592933652E-09
 11   10     8.39576725517380E-10   1.76311112358650E-08
 12   10     2.37683240492897E-08   5.22903129084373E-07
 13   10     4.44333600585818E-10   1.02196728134738E-08
 14   10     1.56663010710268E-08   3.75991225704643E-07
 15   10     3.89706654746321E-08   9.74266636865803E-07
 16   10     4.46902329124274E-10   1.16194605572311E-08
 17   10     6.09585461207548E-16   1.64588074526038E-14
 18   10     2.55142017039089E-18   7.14397647709448E-17
 19   10     9.94925599044696E-24   2.88528423722962E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.11314240148824E-25   8.63759904312531E-24
 11   11     2.53855085293366E-20   5.58481187645404E-19
 12   11     3.76768203846506E-12   8.66566868846965E-11
 13   11     2.46649855114060E-11   5.91959652273744E-10
 14   11     2.79402134092826E-08   6.98505335232065E-07
 15   11     2.49979400133566E-09   6.49946440347273E-08
 16   11     2.61796223573568E-10   7.06849803648632E-09
 17   11     1.81824611285682E-14   5.09108911599909E-13
 18   11     2.31666876658199E-13   6.71833942308777E-12
 19   11     4.91943773852099E-14   1.47583132155630E-12
 20   11     3.26845507418563E-18   1.01322107299755E-16
 21   11     2.67791885486688E-21   8.56934033557401E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42375812001304E-15   3.41701948803129E-14
 13   12     8.54687111644531E-11   2.13671777911133E-09
 14   12     6.72023200437484E-10   1.74726032113746E-08
 15   12     5.60356579747790E-10   1.51296276531903E-08
 16   12     1.53459436263800E-09   4.29686421538640E-08
 17   12     7.43258930258000E-10   2.15545089774820E-08
 18   12     5.81598310680573E-10   1.74479493204172E-08
 19   12     4.05845385442527E-10   1.25812069487183E-08
 20   12     1.32508220756856E-10   4.24026306421938E-09
 21   12     1.33231348856438E-11   4.39663451226244E-10
 22   12     3.47784523381730E-16   1.18246737949788E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.96755626239602E-21   7.71564628222965E-20
 14   13     2.06029021673718E-13   5.56278358519038E-12
 15   13     1.58744660258727E-14   4.44485048724436E-13
 16   13     2.19217085381433E-10   6.35729547606156E-09
 17   13     1.07110832581169E-09   3.21332497743506E-08
 18   13     1.59228395606145E-09   4.93608026379051E-08
 19   13     7.90108132092858E-11   2.52834602269715E-09
 20   13     1.12264959735877E-11   3.70474367128393E-10
 21   13     1.78910127529222E-12   6.08294433599354E-11
 22   13     4.58881247321267E-13   1.60608436562444E-11
 23   13     3.76968864604190E-12   1.35708791257508E-10
 24   13     1.01395164068479E-16   3.75162107053373E-15
 25   13     8.86938586873535E-24   3.37036663011943E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
