    time    temp    dens
   5.72038470813674E-02   1.11520563008665E+00   2.11076184715636E+06
     nin     zin       y       x
  1    0     8.01880440633136E-01   8.01880440633136E-01
  0    1     2.07719217970438E-14   2.07719217970438E-14
  1    1     5.13274384902694E-13   1.02654876980539E-12
  2    1     6.32035310439050E-09   1.89610593131715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42163523555480E-06   2.96865409422192E-05
  4    2     2.51913679895744E-07   1.51148207937446E-06
  3    3     3.03308668883753E-22   1.81985201330252E-21
  4    3     1.63478138414931E-15   1.14434696890452E-14
  5    3     1.85982221201889E-15   1.48785776961511E-14
  6    3     2.39080149730689E-07   2.15172134757620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.36616109281533E-14   1.22954498353379E-13
  6    4     3.21223668574941E-12   3.21223668574941E-11
  7    4     1.03310201600955E-13   1.13641221761050E-12
  8    4     3.44062728306268E-06   4.12875273967521E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30312935500496E-16   2.53344229050545E-15
  7    5     2.04355899350870E-14   2.45227079221044E-13
  8    5     6.47987486985310E-07   8.42383733080903E-06
  9    5     1.58343106163106E-06   2.21680348628348E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04704813899847E-19   1.25645776679817E-18
  7    6     1.15297170129797E-15   1.49886321168736E-14
  8    6     2.09462757828482E-14   2.93247860959875E-13
  9    6     1.14547672008656E-13   1.71821508012983E-12
 10    6     2.13352245913008E-06   3.41363593460812E-05
 11    6     1.43296547637243E-06   2.43604130983312E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.85947210138803E-24   4.00326094194325E-23
  8    7     4.32564391804053E-16   6.48846587706079E-15
  9    7     3.28354962909290E-15   5.25367940654864E-14
 10    7     1.97884754503061E-14   3.36404082655204E-13
 11    7     1.78279881883989E-14   3.20903787391180E-13
 12    7     4.76796057237366E-12   9.05912508750995E-11
 13    7     2.02494046039084E-07   4.04988092078167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85723233120351E-22   6.17157172992562E-21
  9    8     1.33708502110696E-24   2.27304453588183E-23
