    time    temp    dens
   6.08022924361032E-01   8.89279113634670E-01   1.75774181803073E+03
     nin     zin       y       x
  1    0     9.83984450627373E-06   9.83984450627373E-06
  0    1     8.77529571779840E-12   8.77529571779840E-12
  1    1     6.39092284516890E-12   1.27818456903378E-11
  2    1     9.85762798607155E-10   2.95728839582147E-09
  1    2     8.93859753484167E-20   2.68157926045250E-19
  2    2     1.25191134684754E-04   5.00764538739014E-04
  4    2     1.67754354425145E-08   1.00652612655087E-07
  3    3     2.22872410530660E-15   1.33723446318396E-14
  4    3     1.44029494246533E-10   1.00820645972573E-09
  5    3     1.50643259984444E-13   1.20514607987556E-12
  6    3     1.70765401043762E-06   1.53688860939386E-05
  3    4     3.11778481220177E-23   2.18244936854124E-22
  5    4     8.23183050702153E-11   7.40864745631938E-10
  6    4     1.09879658794458E-07   1.09879658794458E-06
  7    4     1.94905890471587E-16   2.14396479518746E-15
  8    4     1.90126478559072E-09   2.28151774270886E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91056836672764E-21   2.91056836672764E-20
  6    5     1.40099775379215E-10   1.54109752917136E-09
  7    5     2.05597959701721E-09   2.46717551642065E-08
  8    5     2.83456510907631E-08   3.68493464179920E-07
  9    5     1.28946847892768E-14   1.80525587049876E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29631876879000E-10   3.95558252254800E-09
  7    6     5.90000573610187E-09   7.67000745693244E-08
  8    6     6.09422235428491E-08   8.53191129599887E-07
  9    6     1.13362540344975E-12   1.70043810517463E-11
 10    6     1.09263396715276E-05   1.74821434744442E-04
 11    6     7.35976804834149E-13   1.25116056821805E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02867262801942E-21   1.33727441642525E-20
  7    7     5.26036581929343E-13   7.36451214701080E-12
  8    7     6.01257531528110E-08   9.01886297292165E-07
  9    7     3.23775193094807E-08   5.18040308951691E-07
 10    7     2.84595595574078E-08   4.83812512475933E-07
 11    7     1.33691670531666E-08   2.40645006956999E-07
 12    7     1.64530686387030E-06   3.12608304135357E-05
 13    7     3.15679666389104E-07   6.31359332778208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.43242569834437E-25   3.64863854751656E-24
  8    8     2.12749280423810E-10   3.40398848678096E-09
  9    8     7.87001505573982E-13   1.33790255947577E-11
 10    8     5.21107207022803E-09   9.37992972641046E-08
 11    8     6.25999747023866E-09   1.18939951934535E-07
 12    8     3.67639920516078E-08   7.35279841032157E-07
 13    8     1.02606378516587E-07   2.15473394884832E-06
 14    8     2.89951654392674E-06   6.37893639663883E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.92980156140891E-25   1.51806626543951E-23
  9    9     2.85183884250952E-22   5.13330991651714E-21
 10    9     6.88443219205630E-12   1.30804211649070E-10
 11    9     8.22929017599434E-12   1.64585803519887E-10
 12    9     4.88265827606319E-10   1.02535823797327E-08
 13    9     1.02342725411699E-08   2.25153995905737E-07
 14    9     3.33288495752245E-10   7.66563540230164E-09
 15    9     5.47068367699662E-10   1.31296408247919E-08
 16    9     6.48563204430172E-08   1.62140801107543E-06
 17    9     3.30592280404107E-14   8.59539929050678E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.07959425356207E-16   8.15918850712415E-15
 11   10     1.09327982393097E-13   2.29588763025504E-12
 12   10     4.98376929011683E-12   1.09642924382570E-10
 13   10     2.41656418155199E-11   5.55809761756958E-10
 14   10     6.30096122195678E-10   1.51223069326963E-08
 15   10     6.72630774324560E-09   1.68157693581140E-07
 16   10     2.52779616645701E-09   6.57227003278822E-08
 17   10     1.33317157521109E-10   3.59956325306994E-09
 18   10     2.12631645189151E-09   5.95368606529624E-08
 19   10     3.19990719322783E-13   9.27973086036070E-12
 20   10     3.73896331477336E-10   1.12168899443201E-08
 21   10     1.19445098745988E-13   3.70279806112562E-12
 22   10     2.52694698814344E-10   8.08623036205902E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
