    time    temp    dens
   1.93833032791376E+00   2.93485594458917E-01   5.42539763420966E+01
     nin     zin       y       x
  1    0     5.19987252264269E-11   5.19987252264269E-11
  0    1     1.79507774061866E-14   1.79507774061866E-14
  1    1     4.89047428056196E-15   9.78094856112391E-15
  2    1     1.32465684942674E-09   3.97397054828021E-09
  1    2     3.05492805934194E-16   9.16478417802582E-16
  2    2     1.25619991173898E-04   5.02479964695591E-04
  4    2     5.31169607307698E-09   3.18701764384619E-08
  3    3     3.19029216131986E-09   1.91417529679192E-08
  4    3     8.17529050647338E-10   5.72270335453136E-09
  5    3     1.06488675289442E-14   8.51909402315535E-14
  6    3     1.29854026665786E-07   1.16868623999207E-06
  3    4     1.13859614801305E-16   7.97017303609134E-16
  5    4     5.70272263272011E-07   5.13245036944810E-06
  6    4     6.33372299471361E-08   6.33372299471361E-07
  7    4     5.98630092950356E-17   6.58493102245391E-16
  8    4     1.56310940570042E-24   1.87573128684050E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.17070871205703E-12   3.17070871205703E-11
  6    5     3.74722603323467E-09   4.12194863655813E-08
  7    5     2.28912795185588E-14   2.74695354222705E-13
  8    5     2.85912509548595E-15   3.71686262413174E-14
  9    5     2.67247983599423E-24   3.74147177039192E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00430779731360E-20   1.10473857704496E-19
  6    6     4.64699492688587E-07   5.57639391226305E-06
  7    6     4.71129788721508E-08   6.12468725337960E-07
  8    6     7.82229853027710E-08   1.09512179423879E-06
  9    6     1.83707721395298E-12   2.75561582092948E-11
 10    6     3.18690141322963E-06   5.09904226116741E-05
 11    6     3.94077330694480E-13   6.69931462180616E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.24621012129093E-17   6.82007315767821E-16
  7    7     2.45645886878619E-10   3.43904241630067E-09
  8    7     7.71440924604008E-06   1.15716138690601E-04
  9    7     1.18610392899566E-07   1.89776628639306E-06
 10    7     2.49900057393467E-08   4.24830097568894E-07
 11    7     3.11052967149611E-09   5.59895340869300E-08
 12    7     1.26718704618411E-07   2.40765538774982E-06
 13    7     7.76817207410442E-12   1.55363441482088E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39623503942690E-21   2.09435255914035E-20
  8    8     4.77264446433137E-08   7.63623114293020E-07
  9    8     9.73908224021567E-10   1.65564398083666E-08
 10    8     7.66322600805699E-07   1.37938068145026E-05
 11    8     1.01685270191184E-06   1.93202013363250E-05
 12    8     7.30007768894608E-08   1.46001553778922E-06
 13    8     8.14683027526934E-08   1.71083435780656E-06
 14    8     1.91724360991804E-06   4.21793594181969E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.15094473497869E-22   3.65660604946378E-21
  9    9     4.39544486861786E-18   7.91180076351216E-17
 10    9     2.58632382233371E-08   4.91401526243404E-07
 11    9     5.46984031041363E-09   1.09396806208273E-07
 12    9     2.40267609056812E-08   5.04561979019305E-07
 13    9     8.73446716472823E-07   1.92158277624021E-05
 14    9     3.39249995866241E-10   7.80274990492355E-09
 15    9     5.69271311352084E-11   1.36625114724500E-09
 16    9     7.76649041995528E-13   1.94162260498882E-11
 17    9     1.25571557774243E-20   3.26486050213032E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50825992775315E-10   5.01651985550631E-09
 11   10     3.19750966550586E-09   6.71477029756230E-08
